time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075000,854.9,219.5,1935.1,236.1,3228.9,256.3,853.1,1926,3230.4,248.3,66.3,13
0.077000,850.7,225.7,1935.1,240.1,3233.9,263.4,852.6,1924.9,3232.6,248.5,66.2,13.2
0.079000,845.5,228.7,1930.1,224.8,3241.4,257.4,852.1,1924,3235.2,248.7,66.1,13.6
0.081000,841.6,232.5,1920.6,201.9,3248.5,252.2,851.6,1923.5,3238,249,66,14
0.083000,841.8,234.6,1911.7,179.9,3252.1,251.8,851,1923.3,3241,249.2,65.9,14.4
0.085000,845.3,232.8,1907.4,163.3,3250.9,253.2,850.3,1923.4,3244.2,249.5,65.8,14.6
0.087000,848.8,232.0,1907.5,158.2,3247.2,257.3,849.5,1924,3247.6,249.9,65.7,14.6
0.089000,850.6,237.6,1910.7,169.3,3243.1,267.2,848.7,1925.1,3251.1,250.3,65.6,14.4
0.091000,851.3,246.0,1916.5,189.0,3240.1,271.7,847.6,1926.6,3254.8,250.7,65.5,14.2
0.093000,851.1,250.6,1925.2,201.5,3240.5,256.3,846.5,1928.5,3258.6,251.2,65.2,13.9
0.095000,849.6,254.5,1935.9,205.0,3245.0,231.2,845.1,1930.9,3262.5,251.7,65,13.5
0.097000,846.9,265.0,1945.0,208.4,3253.0,215.5,843.7,1933.7,3266.7,252.2,64.7,13.1
0.099000,843.2,283.0,1949.3,214.7,3264.8,218.3,842.1,1936.8,3271.1,252.9,64.5,12.5
0.101000,838.9,298.8,1950.1,218.0,3280.2,236.2,840.5,1940.2,3275.8,253.5,64.2,11.9
0.103000,835.6,300.6,1951.2,214.4,3296.2,258.1,838.9,1943.8,3280.9,254.2,64,11.5
0.105000,835.4,288.2,1952.5,204.4,3307.9,273.4,837.4,1947.4,3286.5,255,63.8,11.3
0.107000,837.9,271.0,1953.9,185.5,3312.9,281.6,836.1,1951.1,3292.6,255.8,63.6,11.6
0.109000,840.0,257.1,1959.8,159.0,3313.8,288.4,835.1,1954.6,3299.2,256.6,63.5,12.1
0.111000,840.0,250.6,1968.4,136.0,3313.2,297.0,834.4,1958,3306.4,257.5,63.3,12.8
0.113000,838.8,255.9,1972.4,127.8,3312.9,310.0,834.1,1961,3314.3,258.4,63.2,13.5
0.115000,838.0,279.3,1967.4,140.0,3315.8,335.1,834.3,1963.6,3322.8,259.3,63,14
0.117000,836.1,323.1,1955.1,172.8,3322.6,377.4,835.1,1965.8,3331.8,260.3,62.9,14.6
0.119000,831.5,378.1,1945.1,215.9,3333.7,430.2,836.4,1967.6,3341.3,261.4,62.6,15.1
0.121000,827.0,419.7,1948.0,250.7,3345.7,488.5,838.2,1968.8,3351.3,262.4,62.4,15.6
0.123000,827.3,430.2,1961.6,268.4,3353.1,545.7,840.4,1969.6,3361.5,263.5,62.1,16
0.125000,832.7,415.9,1974.1,274.4,3358.1,571.3,843.1,1969.9,3371.8,264.5,61.8,16.3
0.127000,840.0,398.9,1978.2,280.3,3372.3,539.4,846.1,1969.8,3382,265.6,61.5,16.5
0.129000,847.5,395.7,1974.6,299.7,3395.6,476.7,849.4,1969.4,3391.9,266.7,61.1,16.7
0.131000,856.4,403.8,1966.4,335.1,3414.6,413.8,852.7,1968.7,3401.3,267.8,60.7,16.8
0.133000,866.9,404.7,1956.2,351.0,3418.9,359.9,855.9,1967.8,3410,268.8,60.3,16.8
0.135000,877.1,379.8,1953.3,296.1,3416.4,317.5,858.9,1966.9,3417.8,269.9,59.9,16.5
0.137000,885.1,341.8,1959.6,213.3,3419.5,292.3,861.6,1966,3424.5,270.9,59.4,15.9
0.139000,887.2,313.6,1966.6,157.4,3430.3,281.0,863.9,1965.2,3429.9,271.9,59.1,14.9
0.141000,879.0,306.0,1971.3,130.4,3441.6,268.5,865.6,1964.5,3433.8,272.9,58.4,13.9
0.143000,856.4,326.8,1974.8,124.1,3441.4,242.1,866.6,1964.1,3436.2,273.8,57.8,12.9
0.145000,813.3,390.6,1980.5,136.4,3430.9,207.5,867,1964,3437,274.7,56.9,12.2
