time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.117000,805.5,41.7,1464.3,83.6,2300.2,101.1,811,1459.6,2317.3,0,58.4,9.7
0.119000,813.7,43.0,1458.3,92.2,2302.0,107.4,806.1,1460.3,2319.4,0,58.1,16.6
0.121000,817.6,48.5,1454.4,117.1,2304.6,121.1,800.7,1460.9,2321.3,0,57.7,21.7
0.123000,819.3,55.9,1456.0,169.0,2307.7,147.0,794.6,1461.5,2322.9,0,57.4,20.3
0.125000,820.7,65.7,1464.3,255.8,2309.7,177.9,788,1462.1,2324.2,0,57.3,7.1
0.127000,820.8,82.7,1479.8,388.5,2312.3,206.9,781,1462.7,2325.3,0,57.3,-24.3
0.129000,814.4,113.6,1493.4,563.5,2313.4,228.2,773.6,1463.4,2326.3,0,57.2,-70.7
0.131000,793.6,156.4,1470.9,665.2,2306.9,232.5,765.8,1464,2327.3,0,57.1,-122.1
0.133000,757.3,186.8,1429.2,554.6,2294.7,230.2,757.8,1464.8,2328.4,0,56.9,-168.5
0.135000,737.7,182.0,1430.5,393.1,2283.1,252.0,749.6,1465.5,2329.9,0,56.5,-200
0.137000,742.0,170.1,1451.4,279.4,2276.6,318.7,741.3,1466.3,2331.8,0,55.9,-213.3
0.139000,749.6,175.6,1468.7,199.8,2283.7,442.8,733,1467.1,2334.4,0,55,-214.9
0.141000,741.0,207.6,1471.0,142.7,2314.5,583.0,724.8,1467.8,2337.8,0,54.1,-209.9
0.143000,703.1,236.6,1462.1,94.1,2372.9,589.1,716.7,1468.5,2342.4,0,53.3,-203.3
0.145000,662.5,193.1,1454.4,60.0,2425.4,425.4,709,1469.2,2348.2,0,52.8,-200
0.147000,656.4,124.1,1453.1,45.1,2455.4,299.7,701.5,1469.7,2355.4,0,52.8,-200
0.149000,666.1,84.8,1457.3,40.0,2469.4,252.4,694.6,1470.2,2364.4,0,53.2,-200
0.151000,672.6,67.2,1462.8,37.4,2474.3,249.8,688.1,1470.5,2375.1,0,53.3,-200
0.153000,674.3,58.4,1467.9,35.6,2474.2,276.0,682.2,1470.6,2387.8,0,53.2,-200
0.155000,673.0,55.8,1473.6,36.0,2466.6,330.5,677,1470.5,2402.5,0,53,-200
0.157000,670.7,60.6,1481.4,40.0,2445.9,415.2,672.4,1470.1,2419.4,0,52.5,-200
0.159000,667.6,75.8,1490.9,48.6,2417.3,526.4,668.6,1469.6,2438.5,0,51.5,-200
0.161000,663.3,99.4,1498.4,60.4,2406.7,637.8,665.6,1468.7,2459.8,0,50.1,-200
0.163000,657.2,122.5,1502.3,74.0,2439.4,706.9,663.3,1467.6,2483.1,0,49.1,-200
0.165000,649.3,128.2,1501.8,86.8,2488.0,690.2,661.8,1466.3,2508.5,0,48.4,-200
0.167000,641.8,112.9,1494.3,91.4,2495.0,645.1,661.1,1464.6,2535.8,0,48.1,-200
0.169000,640.2,91.8,1477.7,81.6,2474.7,617.6,661,1462.7,2564.8,0,48.3,-200
0.171000,646.0,79.2,1459.9,67.6,2468.7,603.7,661.7,1460.5,2595.2,0,48.3,-200
0.173000,657.6,78.3,1445.4,58.6,2484.0,586.2,663,1458.1,2626.8,0,47.7,-200
0.175000,672.9,94.7,1434.1,58.1,2513.3,563.9,664.9,1455.5,2659.3,0,47.1,-200
0.177000,690.0,137.7,1422.7,63.5,2540.8,550.7,667.2,1452.8,2692.4,0,46.2,-200
0.179000,707.6,231.7,1411.6,75.0,2574.4,652.1,670,1449.9,2725.6,0,44.9,-200
0.181000,730.0,417.4,1405.7,98.6,2712.7,996.2,673.1,1447,2758.5,0,43.5,-200
0.183000,743.8,616.3,1402.7,124.5,2953.1,1290.4,676.4,1444,2790.9,0,42.5,-200
0.185000,736.8,684.7,1409.2,159.3,3121.1,1224.6,679.9,1441,2822.2,0,42,-200
0.187000,727.1,582.5,1433.4,209.8,3179.7,1075.8,683.4,1438.2,2852,0,41.7,-200
0.189000,718.7,403.8,1465.0,245.6,3177.7,996.6,686.8,1435.4,2879.9,0,41.6,-200
0.191000,712.1,271.4,1481.5,252.5,3133.8,1019.0,690.1,1432.9,2905.6,0,41.3,-200
0.193000,704.3,190.1,1484.2,253.2,3043.8,1148.9,693.1,1430.5,2928.7,0,40.7,-200
0.195000,692.8,152.7,1475.5,266.1,2920.6,1352.0,695.8,1428.5,2948.8,0,40.2,-200
0.197000,679.1,143.9,1450.3,281.5,2835.0,1524.1,698.1,1426.8,2965.7,0,40,-200
0.199000,664.3,145.4,1412.9,273.2,2830.7,1552.2,700,1425.4,2979.1,0,40.1,-200
0.201000,652.3,144.4,1389.8,251.9,2847.1,1480.2,701.4,1424.4,2988.8,0,40.4,-200
0.203000,645.2,139.7,1393.4,238.8,2860.0,1402.0,702.2,1423.7,2994.7,0,40.6,-200
0.205000,640.8,133.7,1414.6,233.9,2855.9,1304.4,702.5,1423.5,2996.7,0,40.4,-200
