time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.119000,973.1,234.9,1715.6,281.7,3154.3,39.3,928.1,1684.8,3149.1,142.5,55.9,-69
0.121000,962.3,228.6,1723.1,297.6,3162.4,31.6,930.4,1680.6,3153.6,144.8,55.3,-121
0.123000,946.5,215.5,1716.0,322.2,3167.6,30.7,933.8,1674.4,3157.5,147,54.8,-168.1
0.125000,933.4,227.0,1664.3,313.9,3171.7,34.6,938.1,1666.5,3161,149,54.1,-200
0.127000,912.6,251.7,1595.8,249.7,3174.3,42.3,943.1,1657.2,3163.8,150.8,53.5,-213.4
0.129000,890.1,258.4,1555.2,189.4,3173.7,54.2,948.7,1647.1,3166.2,152.5,52.7,-215.1
0.131000,876.0,261.7,1534.0,160.6,3167.3,74.1,954.7,1636.4,3168,154,51.9,-210
0.133000,872.0,286.6,1522.6,163.0,3154.6,106.4,960.6,1625.8,3169.4,155.4,51,-203.3
0.135000,880.9,352.0,1518.0,200.3,3145.5,152.0,966.3,1615.8,3170.5,156.7,49.8,-200
0.137000,913.7,435.2,1524.7,276.3,3155.2,189.0,971.4,1606.7,3171.2,157.8,48.9,-200
0.139000,973.0,463.8,1555.8,395.5,3172.1,198.5,975.7,1599.2,3171.6,158.8,48.2,-200
0.141000,1029.0,416.3,1626.9,537.9,3179.9,197.8,978.9,1593.5,3171.9,159.6,46.7,-200
0.143000,1069.2,365.0,1724.6,642.1,3183.1,208.8,980.9,1590,3172.1,160.3,46.2,-200
0.145000,1114.6,364.7,1800.8,696.6,3190.2,234.5,981.6,1588.8,3172.1,161,46,-200
