time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.060000,596.2,537.3,942.0,202.3,1740.5,236.3,627.3,957.3,1752.5,242.1,67.4,17.4
0.062000,601.5,566.7,942.0,207.0,1746.5,288.9,623.5,945.5,1761.3,242.7,67.3,17
0.064000,607.8,605.5,939.5,210.8,1742.7,337.4,622,934.3,1771.5,243.2,67.3,16.7
0.066000,616.4,641.6,938.0,213.2,1736.5,377.8,622.7,923.8,1782.7,243.9,67.2,16.8
0.068000,636.2,683.4,938.2,219.9,1740.9,436.1,625.5,914.1,1794.7,244.5,67.2,17.2
0.070000,684.0,738.9,938.8,239.5,1774.5,520.7,629.9,905.4,1807.1,245.2,67.1,17.8
0.072000,790.7,736.3,939.5,284.4,1853.4,574.8,635.7,898,1819.3,245.9,67,18.4
0.074000,848.6,548.7,959.0,362.5,1927.8,549.4,642.4,892,1831.1,246.6,66.8,18.9
0.076000,815.4,499.7,990.0,349.7,1958.7,536.7,649.6,887.5,1841.8,247.3,66.7,19.2
0.078000,777.4,557.1,986.0,306.1,1946.9,555.4,656.8,884.7,1851.1,248.1,66.5,19.4
0.080000,713.2,622.0,974.2,260.3,1893.3,544.2,663.6,883.8,1858.7,248.9,66.3,19.6
0.082000,646.5,605.3,968.1,222.1,1841.2,470.4,669.6,884.8,1864.1,249.7,66.1,19.7
0.084000,611.2,565.2,966.4,203.1,1818.4,399.2,674.3,888,1867.1,250.6,65.9,19.5
0.086000,601.8,559.3,966.3,209.4,1816.5,372.4,677.2,893.4,1867.5,251.5,65.7,19.1
0.088000,613.5,601.5,964.1,245.3,1824.1,385.8,678.1,901,1865.2,252.4,65.5,18.2
0.090000,645.3,690.3,951.8,302.8,1831.4,421.8,676.7,911,1860.2,253.4,65.3,17.2
0.092000,675.3,818.8,926.8,338.9,1832.1,455.6,672.8,923.2,1852.5,254.4,65.1,16.1
0.094000,648.9,906.2,919.1,322.4,1830.8,465.5,666.1,937.9,1842.4,255.4,64.9,15.3
0.096000,606.3,894.6,934.2,293.4,1835.7,447.6,656.8,954.8,1830.1,256.4,64.7,14.7
0.098000,594.2,901.8,953.7,272.9,1835.1,409.2,644.8,973.9,1816,257.5,64.5,14.4
0.100000,583.2,935.7,967.2,263.8,1808.5,371.7,630.3,995.2,1800.5,258.6,64.3,14.3
0.102000,521.1,886.7,973.8,253.6,1756.5,338.0,613.4,1018.5,1784.2,259.6,64,14.3
0.104000,467.9,766.0,976.1,242.9,1705.1,288.8,594.5,1043.7,1767.6,260.7,63.8,14.2
0.106000,442.7,690.3,975.0,241.3,1681.0,249.1,573.9,1070.6,1751.3,261.9,63.5,14.1
0.108000,432.1,657.2,969.9,252.1,1681.1,236.9,552,1099,1736,263,63.3,14
0.110000,432.2,631.4,963.0,268.3,1699.1,246.6,529.3,1128.8,1722.4,264,63.1,13.8
0.112000,437.8,623.4,956.6,294.8,1725.0,264.6,506.4,1159.6,1710.9,265.1,62.9,13.7
0.114000,452.0,708.0,947.8,371.5,1748.7,299.0,483.6,1191.3,1702.1,266.2,62.7,13.4
0.116000,525.1,1000.0,917.3,575.7,1764.1,367.1,461.7,1223.6,1696.7,267.2,62.6,12.9
0.118000,704.0,618.4,1280.7,1236.6,1758.8,505.2,441.1,1256.3,1695,268.1,62.5,12.3
0.120000,646.6,552.4,1565.2,657.5,1750.0,921.8,422.3,1289,1697.4,269,62.4,11.5
0.122000,614.2,553.3,1552.6,430.0,1848.4,1076.7,405.8,1321.5,1704.1,269.9,62.2,10.7
0.124000,579.5,577.2,1564.6,357.1,1830.6,1133.5,392.1,1353.5,1715.2,270.7,62.1,10
0.126000,529.7,578.5,1571.6,349.5,1790.6,1087.3,381.5,1384.9,1730.9,271.4,62,9.5
0.128000,475.2,546.4,1578.1,411.8,1740.5,954.0,374.4,1415.2,1750.9,272,61.9,8.9
0.130000,423.9,489.6,1543.1,752.2,1696.0,557.7,371.1,1444.4,1775.1,272.6,61.7,8.4
0.132000,385.5,408.5,1394.2,781.5,1771.6,421.1,371.6,1472.2,1803.1,273,61.5,8.1
0.134000,362.5,326.4,1364.8,746.4,1811.2,364.6,376.2,1498.4,1834.5,273.4,61.2,8.1
0.136000,349.5,262.1,1435.6,730.9,1829.3,365.2,384.8,1522.8,1868.8,273.6,60.8,8.7
0.138000,341.0,217.6,1607.8,615.3,1802.7,458.7,397.3,1545.3,1905.3,273.8,60.3,10.1
0.140000,336.4,203.4,1660.8,294.4,1845.6,706.2,413.7,1565.8,1943.4,273.8,59.8,11.8
0.142000,335.4,218.3,1656.0,199.6,1885.1,754.5,433.7,1584.2,1982.4,273.8,59.2,13.6
0.144000,335.7,246.9,1651.1,157.9,1917.4,782.8,457,1600.4,2021.6,273.6,58.5,14.8
0.146000,335.0,273.0,1645.5,134.2,1975.3,805.0,483.4,1614.3,2060.1,273.4,57.7,16
0.148000,333.3,294.9,1639.5,115.7,2079.7,783.5,512.4,1626.1,2097.4,273.1,56.9,21.1
0.150000,330.7,309.2,1633.7,105.1,2196.3,683.6,543.7,1635.7,2132.8,272.7,55.9,26.6
0.152000,327.5,328.3,1623.4,107.1,2276.5,567.6,576.8,1643.1,2165.6,272.3,54.8,27.7
0.154000,324.8,407.0,1600.5,116.2,2313.2,512.8,611.3,1648.5,2195.3,271.8,53.5,19.8
0.156000,313.1,730.7,1578.3,114.2,2318.7,541.4,646.7,1652,2221.5,271.2,52.3,-2.7
0.158000,764.7,1002.8,1573.0,112.3,2282.2,659.8,682.6,1653.7,2243.8,270.6,51.2,-43.8
0.160000,997.1,702.3,1582.5,119.1,2246.3,746.9,718.6,1653.6,2262.1,270,50.2,-94.8
0.162000,1094.0,444.4,1599.7,114.4,2277.7,681.5,754.2,1652.1,2276.3,269.3,49.4,-145.7
0.164000,1122.0,326.3,1612.9,104.8,2306.7,578.2,789,1649.3,2286.4,268.7,48.8,-186.5
0.166000,1114.0,318.3,1616.5,106.5,2302.1,534.2,822.8,1645.4,2292.4,268,48.3,-208.5
0.168000,1075.8,379.4,1610.3,117.2,2277.4,509.3,855.2,1640.5,2294.8,267.4,48.1,-215.5
0.170000,1018.2,453.8,1597.8,122.2,2264.8,459.6,885.9,1635,2293.8,266.8,47.9,-213.2
0.172000,970.1,482.2,1588.3,111.7,2276.4,404.5,914.8,1628.9,2289.8,0,47.9,-206.6
0.174000,946.3,483.2,1588.4,92.5,2292.9,381.7,941.5,1622.5,2283.4,0,47.9,-200.9
0.176000,936.5,505.6,1597.4,78.2,2294.1,411.3,966,1616.1,2275.1,0,47.7,-200
0.178000,937.9,560.7,1613.6,73.9,2274.1,513.9,988.1,1609.7,2265.6,0,47.4,-200
0.180000,967.8,583.0,1633.5,80.5,2244.4,697.9,1007.8,1603.6,2255.4,0,46.8,-200
0.182000,1020.5,513.6,1652.3,93.2,2230.3,935.6,1024.9,1598,2245.1,0,46.2,-200
0.184000,1054.8,429.8,1660.0,112.5,2235.1,1105.3,1039.4,1593,2235.4,0,45.5,-200
0.186000,1056.6,400.5,1650.1,144.3,2239.1,1086.2,1051.3,1588.6,2226.6,0,44.9,-200
0.188000,1027.1,409.1,1624.0,185.5,2236.0,893.3,1060.6,1585.2,2219.2,0,44.4,-200
0.190000,977.0,415.9,1596.7,219.5,2217.4,646.7,1067.2,1582.6,2213.7,0,44.1,-200
0.192000,932.6,395.2,1581.8,241.2,2187.2,440.3,1071.2,1581.1,2210.3,0,43.9,-200
0.194000,907.3,371.4,1580.0,251.0,2160.1,316.1,1072.5,1580.6,2209.2,0,43.8,-200
