time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.123000,918.4,374.3,1630.7,327.3,3019.3,478.9,946.6,1618.1,3098.1,159,64.9,17.5
0.125000,926.1,334.8,1607.9,352.9,3041.4,486.1,945.6,1616.3,3116.3,159,64.9,17.5
0.127000,933.4,315.6,1582.4,369.6,3069.1,421.5,944.6,1614.6,3134,158.9,64.8,17.3
0.129000,941.6,313.9,1573.5,362.1,3075.4,323.4,943.8,1612.9,3151.1,158.9,64.7,17
0.131000,950.4,321.9,1583.9,327.5,3076.8,253.8,943.2,1611.3,3167.4,158.8,64.6,16.7
0.133000,953.9,329.9,1601.9,270.6,3084.9,224.9,942.7,1609.8,3182.8,158.7,64.5,16.3
0.135000,946.7,332.6,1621.7,204.6,3099.8,230.6,942.6,1608.4,3197.2,158.6,64.4,15.9
0.137000,930.8,336.4,1639.6,152.0,3120.6,272.7,942.7,1607.1,3210.4,158.5,64.3,15.5
0.139000,915.4,345.2,1652.8,122.9,3148.3,349.1,943.1,1605.9,3222.4,158.5,64.3,15.1
0.141000,908.5,355.2,1659.9,112.0,3183.5,426.5,943.9,1604.8,3233.1,158.4,64.2,14.6
0.143000,912.4,362.4,1658.4,112.8,3221.8,473.8,945.1,1603.9,3242.5,158.3,64.1,14.2
0.145000,926.9,365.3,1648.3,121.5,3250.7,501.7,946.7,1603.1,3250.5,158.1,64,14
0.147000,951.1,363.6,1634.9,136.7,3263.4,531.7,948.7,1602.4,3257.1,158,63.9,14.1
0.149000,982.6,355.0,1625.4,158.9,3261.2,576.7,951.3,1601.8,3262.3,157.9,63.7,14.3
0.151000,1015.2,338.1,1623.7,185.5,3248.6,617.1,954.4,1601.4,3266.1,157.7,63.6,14.6
0.153000,1039.2,313.1,1628.1,206.8,3224.8,612.6,958,1601.1,3268.5,157.6,63.5,14.9
0.155000,1045.8,284.6,1628.8,216.4,3194.6,569.1,962.2,1601,3269.6,157.4,63.3,15.2
0.157000,1035.9,261.5,1616.3,215.4,3167.0,502.2,967,1601.1,3269.4,157.2,63.1,15.5
0.159000,1019.1,248.3,1590.4,200.6,3147.6,422.4,972.3,1601.3,3268.1,157,63,15.9
0.161000,1004.6,247.6,1562.5,177.4,3151.0,346.3,978.3,1601.6,3265.7,156.7,62.9,16.2
0.163000,995.9,259.3,1542.8,162.0,3177.4,292.8,984.8,1602.1,3262.3,156.5,62.7,16.5
0.165000,991.2,277.2,1534.2,159.6,3214.7,265.5,992,1602.7,3258.1,156.2,62.6,16.7
0.167000,985.4,295.1,1537.3,164.8,3249.8,245.8,999.8,1603.5,3253.2,155.9,62.5,16.7
0.169000,975.5,314.2,1551.1,169.8,3275.2,218.3,1008.2,1604.5,3247.7,155.5,62.4,16.6
0.171000,967.8,337.9,1567.9,169.5,3292.0,195.4,1017.2,1605.6,3241.8,155.1,62.2,16.3
0.173000,975.1,377.7,1578.8,172.8,3305.5,190.1,1026.8,1606.8,3235.6,154.7,62,16.1
0.175000,999.4,433.3,1582.1,190.5,3317.8,202.9,1037,1608.2,3229.3,154.3,61.8,15.8
0.177000,1027.9,485.5,1580.3,220.5,3327.2,226.7,1047.7,1609.7,3223.1,153.9,61.6,15.3
0.179000,1047.6,526.9,1575.9,253.3,3334.3,258.5,1058.9,1611.3,3217.1,153.4,61.3,14.8
0.181000,1055.5,568.4,1574.1,279.4,3344.3,298.8,1070.7,1613.1,3211.4,152.9,61,14.3
0.183000,1061.8,589.9,1584.2,289.2,3358.1,343.1,1082.8,1614.9,3206.3,152.3,60.7,13.8
0.185000,1093.4,530.1,1605.3,288.8,3359.8,385.6,1095.5,1616.9,3201.8,151.7,60.4,13.4
0.187000,1139.1,419.5,1626.1,286.8,3337.9,417.2,1108.5,1618.9,3198.2,151.2,60.2,13.3
0.189000,1167.4,338.8,1643.9,267.1,3309.6,414.8,1121.8,1621,3195.5,150.6,60,13.3
0.191000,1181.4,297.8,1661.6,227.3,3294.4,379.3,1135.4,1623.2,3193.9,149.9,59.8,13.4
0.193000,1192.9,289.2,1678.1,184.8,3289.7,343.3,1149.3,1625.5,3193.5,149.3,59.6,13.5
0.195000,1209.6,309.1,1687.0,156.7,3284.7,334.0,1163.4,1627.7,3194.3,148.6,59.4,13.5
0.197000,1228.8,334.8,1687.6,144.4,3272.5,350.7,1177.6,1630.1,3196.5,148,59.1,16.7
0.199000,1236.2,340.6,1685.9,139.4,3250.0,366.0,1191.9,1632.4,3200.2,147.3,58.9,23.4
0.201000,1225.6,331.7,1685.9,135.8,3221.4,355.4,1206.2,1634.7,3205.2,146.6,58.7,28.3
0.203000,1203.9,324.7,1686.3,133.7,3199.7,330.1,1220.4,1637,3211.8,146,58.5,26.4
0.205000,1177.5,319.9,1684.6,136.9,3199.3,307.5,1234.6,1639.3,3219.8,145.3,58.3,12.7
0.207000,1154.8,305.7,1678.5,153.0,3222.6,283.0,1248.6,1641.6,3229.4,144.7,58,-19.7
0.209000,1151.0,294.4,1663.2,190.4,3248.0,257.1,1262.4,1643.8,3240.3,144,57.8,-67.4
0.211000,1175.0,319.7,1634.3,239.7,3259.5,249.9,1275.9,1645.9,3252.7,143.4,57.5,-120.1
0.213000,1231.5,401.9,1598.4,275.2,3262.7,277.0,1289,1647.9,3266.4,142.7,57.2,-167.7
0.215000,1337.2,560.0,1552.5,280.3,3266.4,342.6,1301.7,1649.9,3281.2,142.1,57,-200
0.217000,1448.3,772.1,1529.3,210.4,3277.2,415.8,1314,1651.7,3297.2,141.5,56.7,-213.6
0.219000,1480.1,732.7,1554.1,197.9,3293.4,420.8,1325.7,1653.3,3314.2,141,56.4,-215.3
0.221000,1405.2,526.0,1621.6,195.1,3306.6,353.9,1336.8,1654.9,3332,140.4,56.1,-210.2
0.223000,1341.3,418.4,1662.6,133.8,3323.1,286.2,1347.3,1656.2,3350.5,139.9,55.8,-203.4
0.225000,1315.8,374.3,1674.9,100.6,3346.0,250.2,1357.1,1657.4,3369.5,139.4,55.5,-200
0.227000,1303.5,368.8,1678.3,91.6,3374.4,250.5,1366.1,1658.5,3388.7,138.9,55.1,-200
0.229000,1295.9,383.4,1681.7,103.9,3412.3,277.8,1374.3,1659.3,3408.1,138.5,54.8,-200
0.231000,1299.5,395.9,1690.2,143.6,3457.1,314.7,1381.7,1659.9,3427.4,138,54.4,-200
0.233000,1315.9,387.0,1704.6,211.8,3491.6,348.5,1388.2,1660.3,3446.3,137.6,54.1,-200
0.235000,1339.8,364.4,1716.9,286.7,3501.5,407.5,1393.7,1660.4,3464.7,137.2,53.9,-200
0.237000,1375.4,354.7,1714.3,337.7,3480.0,503.5,1398.3,1660.3,3482.3,136.9,53.6,-200
0.239000,1421.9,358.1,1701.3,361.3,3439.9,555.9,1401.9,1660,3498.9,136.6,53.3,-200
0.241000,1457.4,363.7,1689.0,368.1,3414.4,545.9,1404.6,1659.4,3514.3,136.3,53,-200
0.243000,1456.1,374.7,1680.1,355.8,3389.9,522.0,1406.2,1658.6,3528.3,136,52.6,-200
0.245000,1431.6,372.0,1665.9,347.1,3357.0,516.5,1406.7,1657.5,3540.6,135.7,52.2,-200
0.247000,1420.8,369.6,1634.2,330.9,3327.7,509.2,1406.2,1656.2,3551.1,135.5,51.9,-200
0.249000,1411.7,382.8,1612.6,252.4,3314.7,460.0,1404.6,1654.6,3559.5,135.3,51.5,-200
0.251000,1401.4,364.8,1616.4,171.3,3315.4,378.3,1402,1652.7,3565.7,135.1,51.2,-200
0.253000,1404.7,333.0,1622.4,119.5,3322.6,291.5,1398.4,1650.6,3569.5,135,50.9,-200
0.255000,1405.4,319.9,1624.5,91.4,3333.4,226.9,1393.7,1648.2,3570.7,134.8,50.5,-200
0.257000,1391.0,329.6,1625.3,77.4,3349.4,188.9,1388,1645.5,3569.3,134.7,50.1,-200
0.259000,1373.7,347.4,1628.3,75.6,3367.3,173.9,1381.3,1642.7,3565,134.6,49.6,-200
0.261000,1372.1,368.8,1634.6,83.5,3383.4,181.1,1373.6,1639.5,3557.9,134.5,49.1,-200
0.263000,1386.9,408.3,1640.3,95.5,3403.0,216.1,1365,1636.2,3547.9,134.5,48.6,-200
0.265000,1401.6,473.1,1642.2,107.0,3438.1,294.2,1355.5,1632.6,3534.9,134.4,48.1,-200
0.267000,1392.3,554.1,1643.7,118.2,3503.4,423.3,1345.1,1628.8,3518.9,0,47.6,-200
0.269000,1344.8,625.1,1647.4,128.6,3586.2,544.3,1334,1624.9,3499.9,0,47.2,-200
0.271000,1277.6,648.8,1646.1,131.0,3613.2,558.4,1322.1,1620.7,3477.9,0,46.8,-200
0.273000,1235.3,644.9,1631.5,124.7,3603.4,451.0,1309.5,1616.4,3453,0,46.5,-200
0.275000,1231.1,626.5,1608.8,117.2,3596.6,332.4,1296.2,1611.9,3425.4,0,46.1,-200
0.277000,1266.2,541.9,1586.6,120.4,3596.2,276.6,1282.4,1607.3,3395,0,45.7,-200
0.279000,1304.7,402.2,1570.7,141.7,3602.1,305.0,1268,1602.5,3362.1,0,45.4,-200
0.281000,1316.8,301.0,1556.6,165.2,3562.1,502.5,1253.2,1597.7,3326.8,0,44.9,-200
0.283000,1309.9,273.3,1541.3,165.5,3502.3,552.6,1238.1,1592.8,3289.2,0,44.5,-200
0.285000,1292.3,276.2,1541.4,143.3,3501.1,629.7,1222.6,1587.9,3249.7,0,44.1,-200
0.287000,1267.9,291.0,1557.8,120.5,3556.4,710.9,1207,1582.9,3208.3,0,43.8,-200
0.289000,1221.5,332.4,1575.3,100.3,3606.4,851.6,1191.1,1577.8,3165.5,0,43.5,-200
0.291000,1147.6,357.0,1584.3,77.8,3563.7,1200.5,1175.3,1572.8,3121.3,0,43.3,-200
0.293000,1114.6,337.5,1583.1,58.7,3370.0,1447.4,1159.4,1567.9,3076.2,0,43.3,-200
0.295000,1139.9,326.5,1578.8,50.8,3257.1,1275.5,1143.6,1562.9,3030.3,0,43.3,-200
0.297000,1168.3,310.6,1576.5,50.2,3215.0,1172.4,1128,1558.1,2984,0,43.4,-200
0.299000,1156.3,294.5,1574.9,52.3,3115.9,1253.2,1112.6,1553.3,2937.7,0,43.3,-200
0.301000,1106.9,273.7,1572.2,55.8,2903.1,1347.2,1097.6,1548.7,2891.5,0,42.9,-200
0.303000,1049.6,236.6,1568.2,59.5,2685.4,1191.6,1082.9,1544.1,2845.9,0,42.5,-200
0.305000,1006.6,198.3,1560.6,60.9,2576.5,981.2,1068.7,1539.8,2801.1,0,42.1,-200
0.307000,979.0,166.7,1548.1,55.8,2505.4,830.3,1055.1,1535.6,2757.4,0,41.8,-200
0.309000,961.2,141.2,1537.2,46.5,2448.2,711.7,1042.1,1531.6,2715.2,0,41.6,-200
0.311000,950.6,128.4,1532.7,39.8,2415.4,630.1,1029.8,1527.8,2674.8,0,41.3,-200
0.313000,946.1,137.2,1533.3,39.1,2411.4,619.7,1018.2,1524.3,2636.4,0,41,-200
0.315000,948.0,179.1,1536.5,45.5,2438.7,732.7,1007.4,1521,2600.3,0,40.5,-200
0.317000,959.0,263.2,1540.7,58.2,2519.4,1057.2,997.4,1518,2566.8,0,39.9,-200
0.319000,975.7,340.6,1544.7,68.9,2748.8,1693.6,988.4,1515.2,2536.2,0,39.2,-200
0.321000,971.4,324.9,1546.9,68.3,2999.2,2242.5,980.3,1512.8,2508.5,0,38.6,-200
0.323000,955.1,286.5,1544.3,67.5,2617.1,1910.2,973.2,1510.6,2484.2,0,38.2,-200
0.325000,956.6,298.8,1533.2,73.2,2400.4,1361.0,967.2,1508.8,2463.3,0,38.1,-200
0.327000,986.7,390.1,1512.6,84.8,2312.6,1174.0,962.2,1507.3,2445.9,0,38.1,-200
0.329000,1043.0,572.6,1484.0,96.5,2246.6,1226.2,958.2,1506.1,2432.3,0,38.2,-200
0.331000,1088.2,812.0,1456.1,90.5,2164.3,1343.3,955.4,1505.2,2422.5,0,38.3,-200
0.333000,1044.7,949.5,1443.0,71.7,2123.9,1351.9,953.7,1504.7,2416.6,0,38.2,-200
0.335000,940.1,878.1,1441.7,58.6,2154.6,1293.8,953.2,1504.6,2414.6,0,38,-200
