time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.125000,1044.1,75.0,1763.7,91.9,2705.7,192.1,1074,1802.8,2696.7,205.4,51.4,-200
0.127000,1048.9,80.8,1754.0,93.1,2704.4,160.2,1093.7,1803.7,2709.4,0,50.7,-213.3
0.129000,1050.0,95.5,1754.9,96.3,2704.7,155.3,1111.9,1804.3,2719.1,0,50.1,-215
0.131000,1050.1,117.7,1767.7,94.7,2700.6,180.9,1128.1,1804.4,2725.2,0,49.6,-210
0.133000,1051.4,156.1,1784.0,91.8,2693.2,236.1,1142,1804.1,2727.3,0,49.1,-203.3
0.135000,1055.8,207.8,1794.0,94.4,2686.3,304.4,1153.2,1803.2,2724.8,0,48.9,-200
0.137000,1066.7,261.1,1798.2,100.0,2680.7,367.6,1161.4,1801.9,2717.5,0,48.9,-200
0.139000,1087.5,309.8,1802.3,100.7,2675.9,415.9,1166.3,1799.9,2705.2,0,48.6,-200
0.141000,1117.3,358.3,1811.1,92.0,2678.0,439.7,1168,1797.3,2687.8,0,48.8,-200
0.143000,1162.4,423.7,1825.0,76.5,2695.1,430.3,1166.3,1794.2,2665.6,0,48.5,-200
0.145000,1220.6,479.0,1837.8,63.6,2716.3,402.8,1161.4,1790.6,2638.8,0,48.4,-200
0.147000,1277.0,482.8,1846.1,59.7,2721.6,406.4,1153.5,1786.5,2607.7,0,48.3,-200
0.149000,1326.7,476.7,1846.9,71.9,2691.3,482.7,1142.8,1782,2573,0,48.3,-200
0.151000,1373.0,539.0,1835.2,109.8,2604.5,618.3,1129.7,1777.2,2535.4,0,48.4,-200
0.153000,1388.5,771.8,1792.4,171.8,2434.6,683.0,1114.7,1772.1,2495.7,0,48.5,-200
0.155000,1178.1,995.0,1734.4,162.1,2312.2,495.0,1098.3,1766.9,2454.8,0,48.5,-200
0.157000,995.7,768.0,1706.6,132.5,2293.1,348.5,1081,1761.7,2413.7,0,48.3,-200
0.159000,925.5,565.5,1691.7,127.4,2291.5,291.0,1063.5,1756.7,2373.4,0,48,-200
0.161000,903.9,452.8,1684.5,149.5,2285.2,288.3,1046.3,1751.9,2334.9,0,47.5,-200
0.163000,912.1,381.3,1692.4,215.3,2268.5,327.3,1029.9,1747.4,2299.1,0,46.5,-200
0.165000,942.5,322.9,1742.2,341.3,2248.0,418.4,1015.1,1743.4,2267.1,0,45.3,-200
0.167000,974.2,271.9,1864.6,476.0,2214.7,634.4,1002.1,1740,2239.7,0,43.9,-200
0.169000,1000.9,269.7,1973.9,503.2,2157.0,1004.6,991.6,1737.2,2217.5,0,42.3,-200
0.171000,1019.8,330.6,1831.1,828.8,2176.5,690.9,983.8,1735.2,2201.2,0,40.6,-200
0.173000,1004.0,427.3,1594.5,594.5,2313.2,524.8,979,1734,2191.3,0,39.1,-200
0.175000,959.9,452.9,1529.9,390.2,2384.2,433.2,977.4,1733.5,2187.9,0,38,-200
