time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.101000,942.2,86.1,1664.1,99.5,3107.9,436.1,948.1,1662.6,3159.4,0,68.6,2.1
0.103000,938.5,93.2,1655.7,115.0,3098.7,427.1,950.3,1663.6,3168.7,0,68.2,0.7
0.105000,939.7,98.6,1648.0,128.7,3118.2,406.9,952.4,1664.9,3178.7,0,67.8,-0.2
0.107000,943.8,101.1,1645.9,126.3,3157.6,363.3,954.6,1666.4,3189.3,0,67.4,-0.7
0.109000,947.1,103.6,1646.3,115.0,3192.7,313.9,956.7,1668.2,3200.4,0,67.1,-0.9
0.111000,948.4,105.2,1647.2,105.5,3219.6,281.0,958.9,1670.2,3211.9,0,66.8,-0.9
0.113000,949.5,105.0,1649.9,100.7,3253.1,259.4,961.2,1672.4,3223.9,0,66.4,-0.6
0.115000,952.2,103.3,1655.0,103.4,3298.9,235.3,963.6,1674.8,3236.1,0,66,0.1
0.117000,956.3,100.1,1660.7,113.9,3341.0,205.8,966.1,1677.3,3248.5,121.7,65.6,1.5
0.119000,959.4,97.0,1666.2,125.8,3365.8,183.1,968.8,1679.9,3261.1,123.5,65.2,3.5
0.121000,958.5,96.1,1672.0,131.8,3375.7,167.3,971.7,1682.5,3273.8,125.1,64.7,5.7
0.123000,952.2,99.0,1677.9,139.2,3376.2,157.2,974.9,1685.2,3286.4,126.7,64.3,7.7
0.125000,945.3,106.9,1683.5,159.1,3370.3,164.2,978.3,1687.9,3299,128.2,63.9,9
0.127000,948.8,121.6,1691.3,189.5,3358.2,192.6,982,1690.5,3311.3,129.6,63.5,9.6
0.129000,966.5,150.2,1702.4,209.9,3343.0,234.9,986.1,1693,3323.5,130.9,63.1,9.6
0.131000,990.6,199.3,1709.1,207.9,3329.7,277.3,990.4,1695.5,3335.3,132.1,62.7,9.4
0.133000,1013.8,279.6,1708.0,193.2,3319.4,308.1,995.2,1697.7,3346.8,133.2,62.3,9.1
0.135000,1030.8,388.7,1703.0,177.3,3311.4,317.2,1000.2,1699.8,3357.9,134.1,61.9,9
0.137000,1048.0,497.8,1700.1,168.0,3303.2,305.7,1005.7,1701.7,3368.5,135,61.6,9.1
0.139000,1076.1,514.3,1706.1,170.6,3296.8,278.1,1011.5,1703.3,3378.6,135.7,61.3,9.3
0.141000,1101.2,426.4,1722.0,182.5,3303.9,246.3,1017.6,1704.7,3388.2,136.4,61,9.4
0.143000,1109.0,338.9,1740.0,194.8,3334.4,214.3,1024.1,1705.8,3397.1,137,60.7,9.5
0.145000,1099.2,312.8,1745.9,206.8,3377.1,184.0,1030.8,1706.5,3405.5,137.4,60.5,9.4
0.147000,1076.3,332.2,1743.7,229.8,3411.4,166.1,1037.9,1706.9,3413.3,137.8,60.4,8.9
0.149000,1053.4,341.5,1748.9,272.4,3432.5,162.8,1045.2,1707,3420.5,138.2,60.3,8.3
0.151000,1044.1,319.3,1758.0,320.5,3442.2,169.1,1052.6,1706.7,3427.1,138.4,60.2,7.5
0.153000,1045.7,296.6,1748.7,354.5,3446.1,180.5,1060.3,1706.1,3433,138.6,60.1,6.8
0.155000,1045.3,296.0,1711.0,355.7,3447.5,192.0,1068,1705,3438.4,138.7,60,6.5
0.157000,1030.4,312.9,1667.6,324.5,3449.0,200.8,1075.7,1703.7,3443.3,138.7,59.8,9.7
0.159000,1005.5,328.0,1650.2,270.7,3451.0,200.3,1083.4,1701.9,3447.6,138.7,59.6,16.5
0.161000,994.9,324.3,1665.9,200.2,3449.5,186.7,1091,1699.9,3451.4,138.7,59.2,21.8
0.163000,1016.4,303.6,1689.5,129.3,3440.6,171.0,1098.4,1697.4,3454.7,138.6,58.9,20.4
0.165000,1065.3,266.5,1702.6,89.0,3427.7,170.7,1105.6,1694.7,3457.7,138.5,58.4,7.3
0.167000,1111.6,226.7,1707.8,74.8,3419.5,186.3,1112.4,1691.7,3460.3,138.4,57.9,-24.1
0.169000,1136.8,203.3,1708.1,74.2,3429.0,188.0,1118.9,1688.3,3462.6,138.2,57.3,-70.6
0.171000,1148.5,200.0,1703.3,78.7,3450.4,153.6,1124.8,1684.8,3464.7,138,56.7,-122
0.173000,1160.5,219.6,1690.4,81.2,3466.3,111.0,1130.2,1680.9,3466.5,137.8,56,-168.5
0.175000,1173.6,256.0,1671.0,76.0,3473.8,87.6,1135.1,1676.9,3468.3,137.6,55.3,-200
0.177000,1170.2,274.6,1650.7,66.1,3478.9,81.4,1139.2,1672.7,3469.9,137.4,54.8,-213.3
0.179000,1147.2,238.1,1632.8,56.8,3483.8,86.8,1142.6,1668.3,3471.5,137.2,54.3,-214.9
0.181000,1133.2,180.2,1619.0,53.6,3489.2,109.3,1145.2,1663.9,3473.1,136.9,53.9,-210
0.183000,1134.4,142.3,1610.5,59.7,3501.3,175.7,1147,1659.3,3474.8,136.7,53.5,-203.3
0.185000,1142.9,134.9,1609.8,80.8,3535.9,327.3,1148,1654.6,3476.6,136.5,53,-200
0.187000,1151.0,155.1,1614.7,127.1,3616.7,567.3,1148,1650,3478.6,136.3,52.6,-200
0.189000,1154.0,209.9,1611.9,204.5,3660.1,914.9,1147.2,1645.3,3480.7,0,52.1,-200
0.191000,1142.3,318.3,1583.9,253.4,3536.9,1011.8,1145.5,1640.7,3483.1,0,51.4,-200
0.193000,1108.9,428.8,1577.1,187.9,3414.8,843.1,1142.8,1636.1,3485.7,0,50.8,-200
0.195000,1128.9,453.0,1602.1,123.9,3365.9,657.7,1139.3,1631.5,3488.5,0,50.5,-200
0.197000,1179.1,413.1,1620.7,92.8,3366.1,552.6,1134.9,1627.1,3491.6,0,50.2,-200
0.199000,1186.5,378.2,1627.1,76.5,3408.9,521.2,1129.8,1622.8,3494.9,0,49.9,-200
0.201000,1134.1,383.9,1624.9,69.3,3500.9,523.2,1123.8,1618.6,3498.5,0,49.8,-200
0.203000,1033.1,364.6,1619.2,69.3,3611.3,570.4,1117.1,1614.6,3502.4,0,49.6,-200
0.205000,963.2,301.8,1616.3,80.4,3698.4,892.6,1109.8,1610.8,3506.4,0,49.5,-200
0.207000,962.0,299.9,1627.1,120.9,3516.2,1124.2,1101.9,1607.1,3510.7,0,49.5,-200
0.209000,1013.6,349.3,1664.7,209.5,3459.2,1078.1,1093.6,1603.7,3515.2,0,49.4,-200
0.211000,1087.2,378.0,1722.0,294.6,3470.0,1088.1,1084.8,1600.4,3519.7,0,49.1,-200
0.213000,1161.6,393.4,1760.2,328.7,3485.1,1108.9,1075.8,1597.3,3524.4,0,48.9,-200
0.215000,1226.4,434.2,1750.0,348.1,3497.6,1215.1,1066.6,1594.4,3529.2,0,48.4,-200
0.217000,1268.8,536.7,1687.4,356.3,3493.6,1476.8,1057.3,1591.8,3533.9,0,47.8,-200
0.219000,1232.2,712.6,1605.5,261.8,3416.9,1660.6,1048,1589.3,3538.6,0,47.1,-200
0.221000,1115.6,729.4,1569.9,152.7,3492.1,1416.5,1038.9,1587.1,3543.2,0,46.3,-200
0.223000,1040.4,639.8,1553.8,94.0,3498.2,759.9,1030,1585.1,3547.7,0,45.5,-200
0.225000,1014.5,582.9,1547.2,72.1,3471.8,701.4,1021.5,1583.2,3552,0,44.9,-200
0.227000,1000.8,536.9,1544.8,67.3,3551.9,804.5,1013.5,1581.6,3556.1,0,44.2,-200
0.229000,978.6,444.8,1545.7,71.2,3566.3,1270.1,1006,1580.1,3559.9,0,43.4,-200
0.231000,953.6,329.3,1547.7,80.4,3607.7,1347.6,999.1,1578.9,3563.4,0,42.6,-200
0.233000,940.2,249.1,1544.8,93.6,3641.4,285.3,993,1577.8,3566.4,0,41.9,-200
0.235000,939.7,220.5,1537.1,97.8,3636.7,266.0,987.7,1576.9,3569.1,0,41.2,-200
0.237000,944.0,215.7,1537.1,89.0,3620.3,298.8,983.2,1576.2,3571.4,0,40.7,-200
0.239000,947.1,216.5,1546.0,77.4,3582.3,357.9,979.7,1575.6,3573.1,0,40.4,-200
0.241000,946.9,220.0,1556.6,69.6,3554.9,391.7,977.2,1575.2,3574.4,0,40.1,-200
0.243000,947.9,235.6,1565.2,69.5,3581.8,351.9,975.6,1574.9,3575.2,0,39.7,-200
0.245000,959.4,270.6,1566.6,81.5,3617.7,257.7,975.1,1574.9,3575.4,0,39.3,-200
