time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.229000,1507.9,117.1,2067.5,454.1,3399.7,2243.4,1578.5,1935,3327.1,0,46,-200
0.231000,1506.6,80.2,2099.5,403.1,3376.0,2038.7,1563.7,1919.1,3305.5,0,45.8,-200
0.233000,1513.6,67.6,2097.9,445.8,3325.3,1892.8,1547.6,1901.6,3282.2,0,45.9,-200
0.235000,1529.6,74.3,2040.4,634.3,3252.5,1894.3,1530.5,1882.8,3257.3,0,46.1,-200
0.237000,1552.1,86.6,1856.7,901.4,3240.3,1745.4,1512.5,1862.9,3231.1,0,46.3,-200
0.239000,1569.3,89.9,1646.0,859.7,3350.1,1408.7,1493.7,1842,3203.9,0,46.5,-200
0.241000,1576.2,664.2,1578.2,98.4,3412.9,1168.7,1474.4,1820.4,3175.9,0,46.6,-200
0.243000,1583.4,119.4,1584.0,547.1,3399.3,1164.3,1454.8,1798.3,3147.4,0,46.6,-200
0.245000,1586.3,143.9,1623.0,525.1,3379.4,1364.3,1435,1775.9,3118.6,0,46.3,-200
0.247000,1588.0,157.2,1684.7,595.6,3356.6,1728.8,1415.4,1753.4,3090,0,45.9,-200
0.249000,1582.3,162.4,1768.0,673.5,3310.0,2002.9,1396,1731.2,3061.7,0,45.2,-200
0.251000,1559.4,138.6,1865.9,677.3,3311.7,2020.9,1377.1,1709.5,3034,0,44.7,-200
0.253000,1541.7,100.7,1913.8,677.9,3311.2,1965.3,1358.9,1688.4,3007.4,0,44.2,-200
0.255000,1531.3,83.1,1890.0,733.1,3246.9,1929.9,1341.6,1668.3,2981.9,0,43.7,-200
0.257000,1522.8,87.3,1789.4,825.8,3162.1,1866.5,1325.3,1649.4,2958,0,43.2,-200
0.259000,1517.7,104.8,1628.5,882.4,3111.1,1762.4,1310.2,1631.8,2935.9,0,42.7,-200
0.261000,1423.9,851.9,1521.6,125.2,3067.6,1671.9,1296.5,1615.8,2915.7,0,42,-200
0.263000,1229.2,707.4,1535.0,128.8,2941.2,1580.7,1284.4,1601.5,2897.8,0,41.1,-200
0.265000,1093.2,485.7,1549.4,112.6,2734.7,1241.6,1273.8,1589.2,2882.3,0,40.3,-200
0.267000,1034.0,332.1,1551.9,90.2,2589.9,856.5,1265.1,1578.9,2869.3,0,39.6,-200
0.269000,1017.2,275.1,1545.4,76.5,2497.9,643.7,1258.1,1570.7,2859.1,0,39.3,-200
0.271000,1020.9,291.7,1540.0,77.1,2450.8,592.1,1253.2,1564.8,2851.8,0,39.3,-200
0.273000,1040.7,379.0,1536.8,94.5,2431.9,647.9,1250.1,1561.3,2847.3,0,39.4,-200
0.275000,1073.0,549.6,1529.1,130.0,2400.7,736.3,1249.1,1560.1,2845.8,0,39.5,-200
