time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.113000,926.8,362.8,1683.5,182.8,3060.7,156.8,936.8,1650.7,3068.2,158.5,61.3,7.5
0.115000,893.3,439.6,1663.0,177.4,3060.4,162.5,937.2,1650.1,3067.6,159,61,7.5
0.117000,854.9,491.9,1645.2,147.8,3061.9,166.3,938.4,1649.7,3067.1,159.4,60.8,7.5
0.119000,870.1,460.7,1643.6,109.8,3069.1,167.1,940.2,1649.3,3066.7,159.8,60.7,7.5
0.121000,918.8,374.7,1648.8,83.4,3082.3,163.5,942.8,1649,3066.3,160.1,60.8,7.4
0.123000,956.6,308.3,1650.8,71.6,3093.7,145.8,946.1,1648.7,3066.1,160.5,60.9,7.4
0.125000,983.6,270.7,1647.4,70.8,3097.3,118.2,950.2,1648.6,3066.1,160.8,61,7.6
0.127000,1002.8,256.4,1639.0,80.3,3099.5,94.9,955.1,1648.5,3066.2,161.1,61,8
0.129000,1013.2,262.6,1628.3,100.2,3103.4,82.8,960.8,1648.5,3066.6,161.4,60.9,8.6
0.131000,1014.9,286.6,1622.4,127.7,3106.9,83.5,967.2,1648.6,3067.2,161.7,60.7,9.2
0.133000,1008.7,328.3,1626.6,156.0,3108.0,100.2,974.4,1648.7,3068.1,161.9,60.6,9.7
0.135000,995.6,395.8,1634.3,175.8,3104.2,141.2,982.3,1648.9,3069.3,162.1,60.3,9.9
0.137000,980.7,508.7,1632.0,186.4,3090.0,215.4,990.9,1649.2,3070.8,162.3,60.2,9.7
0.139000,974.0,665.4,1619.7,193.2,3061.0,297.0,1000.1,1649.5,3072.6,162.5,60.1,9.1
0.141000,994.1,781.5,1611.3,204.9,3033.5,331.8,1009.9,1649.9,3074.9,162.7,60.1,8.4
0.143000,1039.0,751.2,1617.6,233.3,3027.0,327.6,1020.2,1650.3,3077.5,162.8,60.1,7.6
0.145000,1065.3,597.4,1644.1,255.0,3037.8,307.3,1030.9,1650.8,3080.6,163,60,7.1
0.147000,1062.4,440.8,1675.1,218.2,3050.0,275.8,1042.1,1651.4,3084.2,163.1,59.9,6.6
0.149000,1057.5,337.4,1690.3,152.1,3052.9,241.7,1053.5,1651.9,3088.2,163.2,59.8,6.2
0.151000,1061.3,282.8,1695.0,107.1,3049.1,211.6,1065.2,1652.5,3092.6,163.3,59.6,5.8
0.153000,1069.8,271.0,1695.8,89.1,3048.2,188.9,1077,1653.1,3097.6,163.4,59.4,5.6
0.155000,1076.6,308.5,1693.8,91.9,3056.6,183.1,1088.9,1653.8,3103.1,163.5,59.3,5.5
0.157000,1076.0,419.3,1687.2,113.3,3077.6,201.4,1100.7,1654.4,3109,163.7,59.1,5.8
0.159000,1059.7,623.2,1673.7,143.0,3115.5,234.2,1112.5,1655.1,3115.5,163.8,59,6.3
0.161000,1023.2,828.7,1662.6,149.4,3165.9,231.2,1124,1655.8,3122.4,163.9,58.9,6.9
0.163000,1003.8,858.4,1663.8,125.3,3199.2,175.4,1135.4,1656.4,3129.9,164.1,58.8,7.4
0.165000,1031.0,763.0,1668.1,101.9,3205.9,126.8,1146.4,1657.1,3137.8,164.3,58.7,7.8
0.167000,1086.4,650.4,1671.5,97.7,3199.6,105.6,1156.9,1657.7,3146.1,164.6,58.5,7.8
0.169000,1144.8,551.3,1676.1,112.3,3188.0,105.1,1167.1,1658.3,3154.9,164.9,58.3,7.7
0.171000,1188.2,471.9,1683.3,138.4,3172.6,122.4,1176.7,1658.9,3164.1,165.4,58,7.5
0.173000,1213.3,428.6,1690.8,163.1,3155.3,155.6,1185.8,1659.4,3173.7,165.9,57.6,7.3
0.175000,1226.9,443.9,1692.3,174.1,3142.6,200.3,1194.2,1659.9,3183.7,166.5,57.2,7.3
0.177000,1239.1,537.9,1682.2,173.6,3146.1,258.1,1202,1660.4,3193.9,167.3,56.8,10.9
0.179000,1262.9,721.9,1660.5,171.3,3180.0,326.8,1209.2,1660.8,3204.5,168.2,56.4,17.9
0.181000,1306.6,994.4,1632.1,162.8,3231.5,373.9,1215.6,1661.2,3215.2,169.3,55.9,23.3
0.183000,1359.5,1351.1,1607.8,140.4,3254.7,381.6,1221.4,1661.6,3226.2,170.6,55.6,21.9
0.185000,1395.5,1705.8,1595.2,116.3,3240.2,358.8,1226.4,1661.9,3237.4,172.1,55.2,8.8
0.187000,1373.7,1888.3,1590.3,101.8,3217.2,309.7,1230.7,1662.1,3248.6,173.9,54.6,-22.8
0.189000,1275.2,1828.4,1588.2,96.5,3207.0,259.4,1234.3,1662.3,3259.9,175.8,54.3,-69.6
0.191000,1194.3,1557.5,1588.3,98.2,3212.8,230.0,1237.2,1662.4,3271.3,178.1,53.6,-121.4
0.193000,1211.6,1256.5,1591.4,108.4,3233.3,225.8,1239.5,1662.5,3282.6,180.6,52.9,-168.2
0.195000,1274.4,1010.6,1600.0,131.4,3264.0,231.8,1241.1,1662.5,3293.9,183.3,52.5,-200
0.197000,1306.0,792.1,1623.5,163.6,3294.7,230.2,1242.1,1662.5,3305,186.4,51.9,-213.4
0.199000,1272.1,646.9,1664.9,166.6,3324.0,227.6,1242.6,1662.4,3316.1,189.7,51.7,-215
0.201000,1213.6,599.1,1694.3,134.8,3361.3,236.6,1242.4,1662.3,3326.9,193.3,51.3,-210
0.203000,1169.7,597.4,1702.4,109.6,3410.9,229.9,1241.8,1662.1,3337.5,197.2,51,-203.3
0.205000,1143.5,586.2,1700.6,100.2,3445.4,177.5,1240.8,1661.9,3347.8,201.3,50.9,-200
0.207000,1136.8,545.7,1697.5,107.1,3455.4,129.3,1239.3,1661.7,3357.8,205.7,50.4,-200
0.209000,1160.2,485.5,1699.6,136.8,3457.0,108.5,1237.5,1661.4,3367.5,0,49.9,-200
0.211000,1204.7,413.6,1713.6,181.8,3455.7,113.8,1235.4,1661,3376.8,0,49.7,-200
0.213000,1235.5,365.7,1727.6,203.5,3449.2,151.2,1233,1660.7,3385.8,0,49.4,-200
0.215000,1235.8,354.4,1724.7,189.6,3425.7,245.3,1230.4,1660.3,3394.4,0,49.3,-200
0.217000,1212.4,343.0,1713.0,152.3,3355.7,384.7,1227.7,1659.9,3402.5,0,49.5,-200
0.219000,1176.0,339.2,1698.6,115.2,3322.8,418.9,1224.8,1659.4,3410.3,0,49.7,-200
0.221000,1128.5,352.3,1682.4,85.7,3391.4,328.8,1221.8,1659,3417.6,0,50.1,-200
0.223000,1084.9,373.0,1666.6,62.1,3418.6,208.2,1218.8,1658.5,3424.4,0,50.2,-200
0.225000,1064.9,418.5,1651.6,46.2,3425.1,154.2,1215.7,1658,3430.8,0,50.1,-200
0.227000,1077.1,518.6,1637.0,38.1,3424.2,135.3,1212.7,1657.6,3436.8,0,49.9,-200
0.229000,1121.7,683.7,1624.0,36.1,3418.5,135.3,1209.7,1657.1,3442.3,0,49.5,-200
0.231000,1209.5,878.5,1614.8,39.8,3409.0,151.9,1206.8,1656.6,3447.5,0,49.1,-200
0.233000,1335.1,940.7,1611.4,52.9,3395.8,185.4,1204.1,1656.1,3452.2,270.3,48.7,-200
0.235000,1393.0,794.7,1615.0,79.0,3383.0,228.5,1201.4,1655.7,3456.4,274.7,48.5,-200
0.237000,1382.8,597.6,1626.3,106.8,3387.6,260.0,1198.8,1655.2,3460.3,278.9,48.6,-200
0.239000,1361.5,441.6,1639.9,117.2,3415.7,255.5,1196.4,1654.8,3463.9,282.9,48.5,-200
0.241000,1345.6,341.2,1650.8,117.4,3442.7,225.0,1194.2,1654.4,3467,286.6,48.1,-200
0.243000,1331.0,285.7,1661.6,123.0,3454.0,198.8,1192.2,1654,3469.9,290,47.9,-200
0.245000,1308.0,260.1,1676.4,135.5,3451.0,184.1,1190.3,1653.6,3472.4,293.2,47.6,-200
0.247000,1270.0,252.0,1688.3,144.7,3438.4,174.3,1188.6,1653.3,3474.6,296.1,47.4,-200
0.249000,1225.6,251.5,1682.3,144.0,3422.1,165.6,1187,1653,3476.5,298.8,47.6,-200
0.251000,1187.6,254.2,1658.1,131.5,3409.8,162.2,1185.7,1652.7,3478.1,301.2,47.9,-200
0.253000,1158.9,259.8,1632.2,112.2,3407.7,173.9,1184.5,1652.5,3479.5,303.4,48.2,-200
0.255000,1151.2,276.6,1624.1,103.2,3423.7,226.2,1183.5,1652.2,3480.7,305.3,48.4,-200
0.257000,1162.8,318.4,1634.0,112.1,3472.8,343.9,1182.7,1652.1,3481.6,307.1,48.2,-200
0.259000,1167.4,394.8,1648.4,132.2,3576.3,460.2,1182.1,1651.9,3482.3,308.7,47.8,-200
0.261000,1119.4,483.1,1654.9,147.2,3655.8,486.9,1181.7,1651.8,3482.8,310,47.2,-200
0.263000,1023.6,472.8,1656.9,148.6,3668.2,636.9,1181.4,1651.8,3483.1,311.3,46.6,-200
0.265000,956.0,389.2,1661.4,134.7,3534.8,733.2,1181.3,1651.8,3483.2,312.3,46.4,-200
