time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.105000,1046.8,336.2,1552.2,283.9,2532.5,227.9,1031.1,1513.6,2347.6,114.5,58.3,-200
0.107000,1038.0,333.4,1586.5,216.3,2557.8,289.6,1032.1,1539.1,2344.1,114.9,58,-200
0.109000,1031.0,333.6,1590.5,181.5,2576.0,345.7,1032.7,1566.1,2341,115.3,57.8,-200
0.111000,1015.5,358.0,1577.1,169.5,2580.8,396.0,1033.1,1594.3,2338.5,115.6,57.5,-200
0.113000,996.9,413.3,1562.7,167.4,2573.3,476.7,1033.5,1623.3,2336.6,115.9,57.2,-200
0.115000,985.4,506.9,1563.4,177.2,2542.1,657.4,1034,1652.5,2335.2,116.1,56.8,-200
0.117000,984.3,640.5,1581.9,207.6,2459.2,978.8,1034.6,1681.3,2334.5,116.3,56.4,-200
0.119000,991.6,792.5,1620.2,264.9,2290.3,1404.1,1035.2,1709.2,2334.1,116.5,55.9,-200
0.121000,1013.6,831.5,1691.2,329.3,2093.5,1743.3,1035.9,1735.4,2333.9,116.7,55.5,-200
0.123000,1030.8,691.5,1786.5,330.4,2008.8,1922.1,1036.4,1759.3,2333.7,116.8,55,-200
0.125000,1038.6,528.7,1844.9,286.0,2057.5,1911.3,1036.6,1780.3,2333.3,116.9,54.4,-200
0.127000,1049.4,431.5,1865.1,276.6,2105.6,1795.7,1036.3,1797.6,2332.2,116.9,53.9,-200
0.129000,1050.9,392.7,1870.4,323.2,2099.3,1631.7,1035.2,1810.7,2330.2,117,53.3,-200
0.131000,1034.9,412.8,1867.4,455.0,2042.7,1394.1,1033.2,1819,2326.9,117,52.6,-200
0.133000,1002.5,476.6,1831.4,704.7,2007.7,1073.1,1030.1,1822.2,2322.1,117,52.1,-200
0.135000,966.8,529.4,1797.3,752.8,2009.5,1083.8,1025.5,1819.8,2315.4,117,51.6,-200
0.137000,947.8,514.7,1818.7,554.9,2017.9,1457.1,1019.4,1811.6,2306.7,117,51,-200
0.139000,942.2,445.4,1805.0,396.5,2132.7,1771.5,1011.6,1797.7,2295.8,116.9,50.4,-200
0.141000,950.0,374.8,1783.1,304.9,2283.8,2031.6,1002.1,1778.1,2282.6,116.9,49.8,-200
0.143000,974.4,326.2,1761.4,264.4,2446.9,2487.0,990.7,1753.1,2267,116.8,49.1,-200
0.145000,1009.9,284.3,1744.0,266.1,2645.9,3131.6,977.7,1723.1,2249.3,0,48.4,-200
0.147000,1037.0,239.7,1730.8,292.6,2823.4,3378.1,963,1688.5,2229.6,0,48,-200
0.149000,1042.7,204.2,1712.4,321.4,2875.2,3101.4,946.9,1650.1,2208,0,47.5,-200
0.151000,1028.2,189.8,1686.2,339.2,2822.3,2899.1,929.6,1608.8,2185.1,0,47,-200
0.153000,1011.2,189.6,1661.4,367.9,2673.4,3107.7,911.5,1565.3,2161.1,0,46.7,-200
0.155000,1011.3,201.2,1649.3,447.7,2201.9,3916.6,892.9,1520.8,2136.6,0,46.7,-200
0.157000,658.6,2496.3,1036.7,214.2,1678.0,577.8,874.3,1476.2,2112.1,0,46.5,-200
0.159000,812.0,1602.6,1077.6,194.0,1769.9,624.0,856,1432.7,2088.1,0,46,-200
0.161000,728.9,1688.9,1105.5,149.2,1839.3,541.6,838.5,1391.2,2065.3,0,45.5,-200
0.163000,1026.1,3828.5,1122.0,113.5,1866.2,449.6,822.3,1352.8,2044.1,0,45.1,-200
0.165000,1135.2,96.0,1846.4,3268.2,1871.5,384.5,807.7,1318.5,2025.2,0,44.8,-200
0.167000,1147.0,104.0,1877.7,362.9,1944.2,3374.3,795.2,1289.2,2009,0,44.6,-200
0.169000,1158.9,150.4,1216.2,4644.9,1896.6,395.9,785.1,1265.6,1995.9,0,44.6,-200
0.171000,206.0,1392.8,1170.8,229.2,1931.1,465.4,777.7,1248.2,1986.3,0,44.6,-200
0.173000,476.8,999.1,1172.1,290.5,1971.9,478.0,773.1,1237.6,1980.4,0,44.6,-200
0.175000,515.8,921.5,1153.1,322.3,1981.7,407.9,771.6,1234.1,1978.4,0,44.6,-200
