time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.096000,706.9,146.9,1357.5,259.9,2352.6,271.8,709.2,1329.8,2400.3,123.4,59.1,7.6
0.098000,702.5,150.2,1381.8,273.8,2371.4,298.7,707.1,1332.3,2393.7,123.3,58.7,7
0.100000,692.9,150.3,1391.5,243.7,2397.9,318.9,704.8,1333.3,2386.4,123.2,58.3,6.6
0.102000,684.4,162.8,1383.3,176.3,2416.4,303.8,702.5,1332.8,2378.7,123.2,58,6.5
0.104000,683.5,193.2,1374.4,128.1,2422.5,279.2,700.4,1331.2,2370.7,123.1,57.7,6.4
0.106000,692.1,222.2,1368.0,110.7,2423.3,272.0,698.5,1328.4,2362.6,123.1,57.6,6.4
0.108000,710.3,238.6,1356.0,112.6,2415.5,283.5,697,1324.7,2354.5,123,57.5,6.5
0.110000,730.5,255.3,1330.9,123.3,2389.7,307.6,696,1320.3,2346.6,123,57.6,6.8
0.112000,740.8,271.7,1300.8,122.6,2348.7,321.7,695.8,1315.4,2339.1,123,57.7,7.1
0.114000,740.0,270.0,1282.9,112.1,2315.7,316.7,696.3,1310.3,2332.3,123,57.9,7.5
0.116000,737.9,266.1,1278.0,111.7,2310.7,315.9,697.8,1305.3,2326.3,123,58,7.8
0.118000,740.6,288.8,1279.9,136.4,2334.1,341.6,700.3,1300.4,2321.2,123,58.1,8.3
0.120000,746.6,346.3,1280.4,190.3,2363.8,384.8,703.8,1296.1,2317.2,123,58.2,8.8
0.122000,740.8,401.8,1267.1,235.0,2361.5,401.0,708.5,1292.4,2314.5,123,58.3,9.2
0.124000,721.1,412.9,1252.0,233.9,2326.9,354.2,714.4,1289.6,2313.1,123,58.3,9.4
0.126000,705.2,410.8,1249.1,225.0,2299.5,277.6,721.4,1287.8,2313.2,123,58.3,9.2
0.128000,693.9,413.1,1253.0,233.8,2288.5,214.2,729.6,1287.1,2314.7,123.1,58.2,8.6
0.130000,694.9,399.8,1257.8,258.9,2289.2,178.6,738.8,1287.5,2317.8,123.1,58.2,7.7
0.132000,713.9,371.9,1267.3,277.6,2292.9,155.9,749,1289.1,2322.3,123.1,58,6.8
0.134000,743.3,338.0,1291.5,266.5,2294.8,137.9,760.1,1291.9,2328.4,123.1,57.9,6
0.136000,764.1,303.0,1320.1,230.4,2292.5,129.4,771.9,1295.8,2335.9,123.1,57.8,5.5
0.138000,766.2,284.7,1341.4,193.2,2286.1,136.4,784.3,1300.7,2344.7,123.1,57.6,5.1
0.140000,754.8,295.7,1351.4,169.2,2283.3,155.8,797.1,1306.5,2354.7,123.1,57.3,4.7
0.142000,749.2,336.1,1351.4,153.4,2301.1,171.9,810.2,1312.9,2365.9,123.1,57.1,4.5
0.144000,774.9,400.1,1341.0,147.5,2342.5,173.6,823.4,1319.9,2378,123.1,56.8,4.2
0.146000,832.8,430.8,1326.6,156.8,2382.5,165.6,836.5,1327.3,2390.9,123.1,56.5,4
0.148000,879.1,400.1,1315.4,179.1,2412.9,163.8,849.4,1334.8,2404.4,123.1,56.1,3.9
0.150000,891.4,359.5,1314.6,209.1,2442.7,188.3,861.8,1342.2,2418.5,123.1,55.6,3.8
0.152000,891.0,323.6,1336.3,230.3,2496.7,248.3,873.6,1349.4,2432.8,123,55.1,3.6
0.154000,884.5,288.5,1371.4,193.4,2583.2,304.3,884.8,1356.1,2447.2,123,54.6,3.5
0.156000,878.8,280.2,1383.2,137.5,2642.9,323.0,895.1,1362.3,2461.6,123,54.1,4.1
0.158000,884.1,302.0,1378.2,104.9,2624.5,365.3,904.6,1367.7,2475.8,122.9,53.5,9.1
0.160000,915.1,327.1,1372.1,93.9,2525.2,390.4,913,1372.3,2489.6,122.9,52.8,14.9
0.162000,970.0,316.1,1374.2,98.8,2446.2,357.5,920.5,1376,2503,122.9,52.3,16.6
0.164000,1007.5,270.8,1384.5,111.2,2427.6,351.5,926.9,1378.7,2515.9,122.8,51.8,9.6
0.166000,1003.3,234.1,1390.7,114.5,2444.3,378.2,932.3,1380.5,2528,0,51.1,-11.6
0.168000,976.7,206.4,1389.4,108.0,2480.8,411.5,936.7,1381.4,2539.4,0,50.4,-50.8
0.170000,950.5,180.5,1386.1,97.2,2522.4,422.0,940.2,1381.4,2550,0,49.6,-99.5
0.172000,931.1,161.9,1383.9,88.1,2549.7,422.8,942.9,1380.6,2559.8,0,48.6,-148.1
0.174000,915.5,169.6,1378.3,87.4,2552.6,426.6,944.7,1379.2,2568.7,0,47.6,-187.1
0.176000,898.9,229.0,1359.1,88.2,2538.3,407.6,946,1377.3,2576.6,0,46.8,-208.2
0.178000,874.1,347.2,1334.4,72.8,2525.5,376.3,946.7,1375,2583.7,0,45.7,-214.8
0.180000,886.1,475.5,1327.2,62.1,2526.5,373.9,946.9,1372.4,2589.9,0,44.6,-212.6
0.182000,988.1,559.0,1333.6,71.0,2541.0,392.8,946.9,1369.9,2595.2,0,43.9,-206.3
0.184000,1071.8,518.4,1348.3,89.5,2566.3,438.8,946.6,1367.4,2599.7,0,43.3,-200.9
0.186000,1042.3,499.2,1362.6,93.8,2612.8,563.7,946.2,1365.2,2603.3,0,42.5,-200
0.188000,944.5,441.5,1372.3,87.8,2690.7,768.3,945.8,1363.3,2606.1,0,41.6,-200
0.190000,890.2,310.7,1381.0,83.4,2691.8,876.1,945.5,1361.8,2608.1,0,40.8,-200
0.192000,879.0,209.3,1393.0,87.5,2649.1,760.8,945.3,1361,2609.2,0,40,-200
0.194000,883.8,157.5,1408.0,101.9,2635.9,677.0,945.2,1360.7,2609.6,0,39.3,-200
