time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081014,793.9,61.8,1308.3,76.7,2442.8,93.4,793.6,1313.1,2447.4,85.2,75.2,11.8
0.083014,800.5,71.7,1322.5,89.3,2438.5,116.0,796.9,1317.3,2441.5,85.7,75.1,11.9
0.085014,803.4,78.8,1334.1,101.8,2436.6,119.7,800.3,1321.7,2435.3,86.2,75,11.7
0.087014,801.6,75.4,1337.2,100.3,2433.2,109.8,803.6,1326.1,2428.9,86.6,75,11.2
0.089014,799.5,68.8,1337.7,92.3,2428.1,95.7,806.5,1330.5,2422.7,87.1,74.9,10.4
0.091014,799.9,68.1,1339.6,89.2,2422.1,84.3,809,1334.9,2416.9,87.5,74.7,9.3
0.093014,804.8,85.5,1343.7,102.9,2415.6,87.0,810.8,1339.1,2411.8,88,74.4,8
0.095014,814.5,126.7,1346.2,130.1,2409.7,106.1,811.8,1343.2,2407.7,88.4,74,6.3
0.097014,817.9,151.9,1344.1,135.6,2406.0,119.1,812,1347,2404.9,88.9,73.6,4
0.099014,813.4,145.5,1342.5,118.0,2403.2,115.6,811.3,1350.5,2403.5,89.3,73,1.3
0.101014,808.1,125.7,1343.6,94.7,2401.2,100.4,809.6,1353.8,2403.5,89.7,72.3,-1.2
0.103014,804.8,106.3,1346.8,73.7,2400.5,81.3,807.1,1356.6,2405,90.1,71.3,-3
0.105014,803.6,89.4,1352.2,54.6,2400.9,62.1,803.9,1359.1,2407.9,0,69.9,-3.6
0.107014,802.9,81.0,1359.1,40.6,2402.6,52.9,800,1361.2,2411.9,0,68.3,-2.9
0.109014,799.0,104.6,1367.5,37.4,2410.5,67.6,795.8,1363,2416.7,0,66.8,-1.6
0.111014,793.9,170.3,1371.8,49.2,2429.4,108.5,791.5,1364.5,2422.1,0,65.9,0
0.113014,791.1,184.5,1372.1,64.0,2438.1,122.9,787.3,1365.7,2427.5,0,66,1.1
0.115014,786.6,167.6,1371.6,71.7,2439.9,118.2,783.4,1366.6,2432.6,0,66.6,2.4
0.117014,782.0,151.0,1370.6,69.0,2440.7,109.7,780.2,1367.2,2437.1,0,67.2,7.6
0.119014,777.0,136.2,1368.6,60.9,2440.6,99.5,777.7,1367.7,2440.6,0,67.4,13.3
0.121014,772.1,123.0,1365.5,52.1,2439.4,89.3,776.1,1368,2442.7,0,67.2,14.9
0.123014,768.4,111.5,1361.4,45.2,2437.0,80.7,775.6,1368,2443.5,0,66.6,7.8
