time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089000,896.9,165.5,1393.9,55.4,2582.2,420.5,867.1,1375.9,2570.3,0,47.8,0.1
0.091000,884.2,155.9,1378.7,64.6,2609.7,370.5,857.8,1379.5,2549.5,0,47.4,0.3
0.093000,859.2,144.3,1357.2,66.7,2607.1,373.0,848.3,1382.9,2523.5,0,46.9,0.4
0.095000,833.0,129.9,1347.3,61.4,2573.5,425.4,838.9,1386,2493,0,46.3,0.6
0.097000,816.1,123.5,1356.0,57.4,2508.3,523.1,829.9,1388.5,2458.9,0,45.7,4.1
0.099000,806.2,123.5,1375.1,56.4,2410.2,632.8,821.7,1390.4,2422.6,0,45.1,10.9
0.101000,801.6,117.3,1392.3,57.1,2343.1,664.7,814.6,1391.5,2385.4,0,44.6,16
0.103000,798.9,101.6,1399.4,60.4,2337.4,615.5,808.7,1391.8,2348.7,0,44,14.7
0.105000,794.5,91.6,1392.5,67.6,2339.7,533.5,804.1,1391.3,2314.1,0,43.6,2
0.107000,788.1,93.6,1377.7,74.6,2321.5,471.2,801,1389.9,2282.8,0,43.3,-28.7
0.109000,782.0,107.2,1367.1,81.2,2281.5,445.3,799.3,1387.9,2255.9,0,43,-73.9
0.111000,783.3,129.4,1370.0,93.4,2225.1,461.1,799,1385.1,2234.3,0,42.7,-124
0.113000,796.2,140.0,1385.1,111.2,2169.6,501.6,799.9,1381.8,2218.4,0,42.5,-169.3
0.115000,811.8,122.4,1404.8,118.3,2145.5,537.3,801.9,1378.1,2208.2,0,42.3,-200
0.117000,819.1,100.1,1412.1,104.2,2157.8,531.3,804.8,1374.1,2203.7,0,42.1,-212.9
0.119000,821.8,91.9,1401.6,81.8,2183.7,476.6,808.4,1369.9,2204.1,0,41.8,-214.5
0.121000,826.5,101.7,1384.7,66.6,2203.6,413.4,812.3,1365.8,2208.7,0,41.6,-209.7
0.123000,837.6,125.6,1373.4,63.1,2215.0,385.6,816.3,1361.9,2216.2,0,41.3,-203.2
0.125000,849.3,152.8,1370.4,69.7,2225.4,411.3,820.3,1358.3,2225.5,0,40.9,-200
0.127000,849.8,174.0,1370.8,82.4,2237.5,487.9,823.8,1355.2,2235.3,0,40.5,-200
0.129000,838.2,200.5,1366.2,103.1,2251.3,639.3,826.8,1352.6,2244.3,0,40,-200
0.131000,822.4,247.2,1347.7,131.8,2269.9,868.5,829.1,1350.7,2251.7,0,39.5,-200
0.133000,801.9,297.0,1314.4,153.1,2289.3,982.4,830.5,1349.5,2256.4,0,39.2,-200
0.135000,780.8,288.0,1287.2,156.3,2277.6,801.0,831,1349.2,2258,0,38.8,-200
