time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,710.1,188.8,1435.0,181.2,2092.7,1031.1,700.9,1416.5,2149.8,0,50.9,-0.3
0.067000,697.3,209.6,1432.6,187.2,1988.6,895.9,708.7,1423.3,2143.4,0,51.3,0.3
0.069000,693.4,216.5,1433.5,185.8,1921.4,803.6,716.7,1430.4,2138.5,0,51.7,0.8
0.071000,707.5,205.4,1441.1,171.0,1923.1,850.1,724.8,1437.5,2136.1,0,52.3,1.3
0.073000,724.8,184.0,1447.0,133.8,2063.1,968.3,732.8,1444.3,2137.1,0,52.8,1.7
0.075000,729.4,165.0,1448.1,96.0,2206.4,798.1,740.5,1450.7,2142.1,0,53.3,1.9
0.077000,725.8,150.8,1451.3,73.0,2231.4,667.9,747.9,1456.6,2151.3,0,53.7,2
0.079000,721.5,139.7,1456.8,61.1,2246.9,632.6,754.8,1461.9,2165,0,53.8,1.8
0.081000,722.2,134.2,1463.6,54.7,2281.3,635.5,761.1,1466.3,2182.9,0,53.7,1.6
0.083000,733.2,143.6,1470.7,52.8,2333.7,616.0,766.5,1470,2204.6,0,53.3,1.4
0.085000,757.7,187.6,1477.2,58.1,2384.2,528.2,771.1,1472.9,2229.1,0,52.8,1.3
0.087000,800.7,270.8,1480.8,68.6,2389.3,431.8,774.8,1475,2255.7,0,52.2,4.5
0.089000,847.1,310.0,1477.7,76.5,2351.9,402.9,777.4,1476.5,2282.9,0,51.6,11
0.091000,854.8,313.5,1470.8,81.9,2294.7,441.9,778.9,1477.3,2309.6,0,51.1,15.9
0.093000,833.7,330.4,1468.8,82.9,2250.6,540.6,779.3,1477.7,2334.3,0,50.7,14.4
0.095000,790.4,344.2,1469.2,76.0,2246.6,667.3,778.6,1477.8,2355.6,0,50.3,1.5
0.097000,738.0,325.8,1463.8,70.0,2238.3,776.0,776.9,1477.7,2372,0,50,-29.1
0.099000,709.1,300.0,1454.9,70.0,2196.9,753.6,774.1,1477.7,2382.5,0,49.8,-74.3
0.101000,715.7,284.8,1448.1,79.6,2201.9,630.3,770.4,1477.8,2386,0,49.5,-124.2
0.103000,747.4,259.1,1446.3,105.3,2242.6,538.6,765.7,1478.1,2381.7,0,49.2,-169.4
0.105000,778.5,223.6,1454.2,146.1,2297.8,481.3,760.3,1478.9,2369.3,0,48.9,-200
0.107000,796.1,193.0,1477.8,165.6,2356.9,425.7,754.3,1480.2,2348.7,0,48.5,-212.9
0.109000,796.6,171.9,1501.3,122.5,2402.7,360.2,747.7,1482,2320.2,0,48.1,-214.5
0.111000,781.9,166.4,1512.9,71.1,2427.4,322.8,740.6,1484.4,2284.4,0,47.5,-209.7
0.113000,757.2,174.4,1521.4,43.4,2436.6,347.3,733.3,1487.2,2242.3,0,47,-203.2
0.115000,727.5,187.7,1528.4,33.0,2436.7,495.2,725.9,1490.6,2195.3,0,46.5,-200
0.117000,700.5,190.4,1529.6,32.1,2382.4,1041.1,718.4,1494.4,2144.9,0,45.9,-200
0.119000,679.0,166.5,1522.8,35.8,1955.5,1059.7,711,1498.4,2093,0,45.5,-200
0.121000,662.5,130.0,1511.1,39.3,1874.8,918.2,703.8,1502.5,2041.3,0,45.2,-200
0.123000,650.7,102.8,1500.0,40.3,1889.0,905.9,696.9,1506.7,1992,0,44.9,-200
0.125000,644.0,90.0,1496.6,41.5,1912.2,873.2,690.5,1510.7,1946.9,0,44.5,-200
0.127000,646.3,93.1,1504.3,43.0,1900.5,817.1,684.5,1514.3,1907.8,0,44,-200
0.129000,664.8,108.9,1515.4,42.6,1890.4,834.7,679,1517.5,1876.3,0,43.5,-200
0.131000,695.6,115.1,1521.7,41.5,1909.6,901.9,674,1520.1,1853.7,0,43,-200
0.133000,712.0,99.8,1522.3,43.3,1929.9,892.9,669.7,1521.9,1840.8,0,42.5,-200
0.135000,707.3,84.2,1519.3,50.7,1920.8,790.7,665.9,1523,1838.3,0,42,-200
0.137000,692.0,76.2,1514.3,62.6,1897.8,651.8,662.7,1523.3,1846.4,0,41.6,-200
0.139000,673.4,70.9,1506.2,77.5,1870.3,517.1,660.1,1522.7,1864.6,0,41.1,-200
0.141000,656.4,64.8,1493.7,95.6,1844.8,408.3,658,1521.4,1892.3,0,40.4,-200
0.143000,645.2,60.8,1479.9,122.1,1828.6,348.8,656.3,1519.3,1928.4,0,39.5,-200
0.145000,643.6,63.5,1474.0,171.2,1819.3,361.6,655.1,1516.6,1971.2,0,38.6,-200
0.147000,654.4,73.7,1499.4,230.9,1807.4,498.4,654.3,1513.5,2019.2,0,37.5,-200
0.149000,673.6,83.5,1536.8,172.5,1862.6,862.6,653.8,1510,2070.1,0,36.4,-200
0.151000,689.1,91.3,1534.1,96.1,2091.9,1157.0,653.5,1506.3,2122,0,35.7,-200
0.153000,692.0,111.4,1527.7,59.2,2331.0,951.9,653.4,1502.7,2172.5,0,35.5,-200
0.155000,680.2,162.2,1522.7,43.3,2366.0,720.4,653.4,1499.3,2219.6,0,35.6,-200
0.157000,655.7,254.7,1516.4,37.6,2360.9,651.5,653.5,1496.2,2261.2,0,35.9,-200
0.159000,626.2,357.1,1506.3,39.2,2353.0,730.0,653.6,1493.7,2295.5,0,36.3,-200
0.161000,611.6,383.1,1492.6,45.2,2338.8,948.7,653.7,1491.8,2321.2,0,36.3,-200
0.163000,621.6,337.7,1479.3,50.3,2324.7,1134.6,653.8,1490.6,2337,0,35.9,-200
0.165000,639.1,289.8,1471.8,54.5,2352.3,1182.9,653.9,1490.2,2342.4,0,35.2,-200
