time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.095000,882.8,141.3,1684.3,127.9,3001.0,375.3,882,1704.3,3046.2,171.7,72.4,16.6
0.097000,880.8,142.5,1676.7,124.8,2995.0,460.1,880.1,1700.9,3062.7,171.9,72,15.7
0.099000,880.8,151.8,1673.7,117.1,2990.9,534.9,878.4,1696.3,3078.7,172.1,71.6,13.4
0.101000,879.4,168.5,1674.6,114.2,3018.4,588.3,877,1690.5,3094,172.4,71.2,10.5
0.103000,874.8,179.6,1676.8,118.8,3077.1,611.2,876.1,1683.3,3108.4,172.6,70.8,7.8
0.105000,872.3,180.1,1678.0,131.8,3138.7,591.0,875.5,1674.7,3122,172.8,70.5,6.2
0.107000,875.9,178.0,1673.4,152.8,3183.7,564.6,875.3,1664.7,3134.5,173.1,70.2,5.8
0.109000,882.2,179.5,1655.8,178.4,3217.5,562.0,875.5,1653.2,3145.9,173.3,70,6
0.111000,886.3,185.2,1624.4,194.8,3236.8,559.8,875.9,1640.5,3156.1,173.6,69.9,6.7
0.113000,888.1,192.0,1597.3,186.8,3238.0,520.9,876.6,1626.5,3165.2,173.8,69.7,7.5
0.115000,892.5,199.8,1588.7,163.4,3232.0,448.5,877.4,1611.4,3173,174,69.7,8.2
0.117000,898.7,207.2,1592.6,146.2,3227.7,402.2,878.1,1595.5,3179.7,174.2,69.6,9
0.119000,899.6,213.7,1596.8,141.3,3228.7,411.2,878.7,1579,3185.2,174.4,69.5,10
0.121000,892.7,221.7,1597.4,147.6,3229.9,464.2,878.9,1562.2,3189.5,174.7,69.3,11
0.123000,879.7,228.0,1592.4,159.3,3216.7,509.4,878.6,1545.4,3192.8,174.8,69.1,11.9
0.125000,864.6,225.8,1580.3,169.9,3185.1,484.2,877.6,1528.8,3195.1,175,68.8,12.6
0.127000,851.6,217.6,1560.5,181.8,3151.9,404.5,875.8,1512.8,3196.5,175.2,68.4,13.1
0.129000,845.1,213.0,1534.8,202.6,3130.0,342.5,872.9,1497.8,3197,175.4,67.9,13.6
0.131000,843.8,220.6,1501.6,239.1,3114.4,331.2,868.9,1483.9,3196.8,175.6,67.5,13.9
0.133000,843.6,245.5,1461.0,289.1,3103.2,370.6,863.6,1471.5,3196,175.7,67,14
0.135000,842.4,283.9,1416.9,343.8,3106.5,444.1,857,1460.8,3194.7,175.9,66.5,13.8
0.137000,839.4,307.8,1395.2,378.6,3143.1,535.7,849.1,1452,3193,176,66.1,13.2
0.139000,832.7,296.8,1411.3,374.1,3205.8,628.4,839.7,1445.2,3191,176.2,65.7,12.1
0.141000,822.9,278.7,1439.0,340.1,3256.6,663.8,829,1440.5,3188.7,176.3,65.3,10.9
0.143000,806.8,280.0,1456.0,301.0,3261.7,592.3,817,1437.9,3186.3,176.5,64.9,9.8
0.145000,778.6,310.3,1460.9,272.4,3234.9,467.8,803.9,1437.3,3183.9,176.6,64.4,9.1
0.147000,746.1,360.0,1457.1,268.5,3205.2,369.6,789.8,1438.8,3181.5,176.8,64,12
0.149000,743.8,395.7,1438.2,309.6,3182.1,323.2,774.9,1442,3179.1,176.9,63.6,18.6
0.151000,780.2,400.5,1402.3,384.6,3167.6,312.1,759.5,1446.8,3176.8,177.1,63.2,23.6
0.153000,813.1,381.3,1381.4,425.5,3164.1,318.1,743.7,1453,3174.7,177.2,62.9,22
0.155000,815.0,353.2,1405.2,392.7,3171.6,344.4,728,1460.2,3172.8,177.4,62.5,8.7
0.157000,790.3,336.7,1456.4,318.4,3186.2,385.1,712.5,1468.1,3171,177.6,62.1,-23.1
0.159000,751.6,332.2,1501.5,245.4,3196.3,409.1,697.6,1476.4,3169.5,177.7,61.7,-69.8
0.161000,717.6,325.1,1523.5,196.7,3188.7,412.7,683.6,1484.8,3168.1,177.9,61.2,-121.5
0.163000,697.1,317.4,1524.4,173.3,3162.7,427.0,670.8,1492.8,3167,178,60.8,-168.3
0.165000,680.5,319.3,1515.6,165.1,3125.5,460.6,659.5,1500.3,3166,178.2,60.4,-200
0.167000,658.7,335.3,1507.7,165.1,3095.1,496.5,649.9,1506.8,3165.3,178.3,60,-213.4
0.169000,630.8,368.6,1506.0,168.2,3095.9,525.4,642.1,1512.1,3164.7,178.5,59.7,-215
0.171000,599.2,426.7,1513.0,169.0,3132.2,564.1,636.5,1516.1,3164.3,178.6,59.2,-210
0.173000,562.3,531.9,1526.9,168.4,3196.8,646.2,633,1518.6,3164,178.8,58.7,-203.3
0.175000,525.2,706.8,1538.7,181.9,3275.2,806.3,631.9,1519.4,3164,178.9,58.3,-200
