time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.082000,864.5,155.4,1678.4,114.2,3073.6,243.7,915.4,1689.8,3130.1,122.7,62.9,12.6
0.084000,872.0,177.1,1675.9,181.9,3066.4,251.2,917.5,1686,3130.9,126,62.8,13
0.086000,875.4,208.6,1670.6,258.4,3065.0,276.5,918.8,1681.7,3130.9,129.3,62.7,13.1
0.088000,876.0,235.4,1656.3,290.8,3067.0,290.5,919.1,1677.3,3130.1,132.7,62.6,13
0.090000,875.7,249.8,1639.8,256.6,3073.7,293.3,918.5,1672.7,3128.7,136.1,62.5,12.7
0.092000,877.4,247.7,1632.8,202.1,3090.5,301.4,916.9,1668.2,3126.8,139.4,62.3,12.4
0.094000,882.4,229.2,1636.6,165.2,3126.8,312.4,914.4,1663.9,3124.4,142.8,62.2,12.2
0.096000,888.8,204.6,1647.2,156.1,3177.5,311.2,911,1659.8,3121.6,146.1,62.1,12.1
0.098000,896.0,186.0,1664.7,176.9,3219.8,306.5,907,1656.1,3118.7,149.3,61.9,12
0.100000,904.8,185.8,1687.3,220.3,3236.7,328.7,902.3,1652.8,3115.7,152.4,61.9,11.9
0.102000,915.6,208.0,1702.9,251.2,3233.7,373.4,897.1,1650.1,3112.9,155.3,61.8,11.9
0.104000,926.6,248.3,1705.4,267.7,3206.4,410.0,891.7,1647.9,3110.3,158.2,61.7,12.1
0.106000,933.2,299.8,1701.6,297.2,3150.8,428.4,886.3,1646.3,3108.1,160.9,61.7,12.4
0.108000,930.4,365.0,1690.3,342.1,3073.1,432.6,881,1645.3,3106.6,163.5,61.7,13
0.110000,915.5,434.1,1667.2,368.7,3005.0,424.7,876.1,1644.8,3105.7,165.9,61.6,13.8
0.112000,897.8,490.8,1638.8,353.8,2973.5,425.1,871.9,1644.9,3105.6,168.1,61.6,14.6
0.114000,894.4,509.8,1620.9,316.6,2981.4,439.6,868.4,1645.4,3106.5,170.2,61.5,15.1
0.116000,906.1,489.0,1619.7,281.8,3013.0,446.2,866.1,1646.4,3108.3,172.2,61.4,15.2
0.118000,920.3,453.8,1629.5,249.9,3055.1,439.4,865,1647.8,3111.2,174,61.4,15
0.120000,928.7,427.0,1641.1,218.1,3096.4,429.3,865.3,1649.4,3115.1,175.6,61.2,14.6
0.122000,931.5,406.7,1647.8,184.8,3131.9,416.5,867.2,1651.3,3120.1,177.1,61.1,14.2
0.124000,929.5,382.1,1648.3,153.3,3162.3,390.8,870.8,1653.3,3126.1,178.5,60.9,13.8
0.126000,922.0,357.6,1644.1,127.5,3190.9,350.5,876.1,1655.3,3132.9,179.7,60.7,13.8
0.128000,908.7,340.7,1637.0,102.5,3219.6,302.2,883.4,1657.3,3140.6,180.9,60.5,14
0.130000,893.5,335.7,1631.7,78.3,3240.7,265.3,892.4,1659.2,3149,181.9,60.3,14.4
0.132000,881.5,349.2,1632.3,61.4,3245.6,248.7,903.3,1660.9,3157.9,182.9,60.1,14.7
0.134000,874.1,399.4,1638.5,55.9,3224.8,243.1,915.9,1662.4,3167.2,183.8,59.8,15.1
0.136000,868.2,500.1,1648.0,59.6,3184.7,237.4,930.2,1663.5,3176.7,184.6,59.5,15.4
0.138000,860.9,673.7,1658.9,71.3,3144.5,239.5,945.9,1664.4,3186.1,185.3,59.2,15.8
0.140000,847.8,909.0,1668.7,87.6,3121.7,260.2,963.1,1664.8,3195.4,186,58.8,16.2
0.142000,826.2,1144.2,1677.9,101.2,3124.7,287.9,981.4,1664.8,3204.2,186.6,58.4,16.5
0.144000,814.2,1290.6,1687.8,108.6,3162.3,291.5,1000.7,1664.5,3212.3,187.2,58,16.5
0.146000,865.1,1262.9,1696.1,117.2,3215.4,247.7,1020.8,1663.7,3219.7,187.8,57.6,16.1
0.148000,993.4,1074.5,1696.3,139.4,3251.9,193.8,1041.4,1662.5,3226.1,188.4,57.2,15.2
0.150000,1122.5,879.6,1680.7,162.7,3266.0,170.5,1062.3,1661,3231.3,188.9,56.7,14.1
0.152000,1200.3,749.0,1657.2,158.0,3266.0,165.6,1083.2,1659.1,3235.3,189.4,56.2,12.9
0.154000,1226.1,651.2,1641.2,133.7,3257.5,160.8,1104,1656.9,3238,190,55.7,12
0.156000,1221.6,563.5,1636.1,112.7,3246.7,148.8,1124.5,1654.4,3239.3,190.5,55.2,11.4
0.158000,1206.3,483.2,1640.2,102.9,3237.0,134.3,1144.3,1651.6,3239.2,191,54.6,11.1
0.160000,1192.6,429.7,1654.1,108.2,3228.4,128.4,1163.5,1648.7,3237.7,191.5,54,11
0.162000,1182.1,413.2,1675.6,125.4,3219.1,135.4,1181.8,1645.7,3234.8,192,53.3,10.9
0.164000,1172.0,438.0,1692.6,146.0,3208.6,150.8,1199,1642.5,3230.8,192.5,52.6,10.8
0.166000,1164.5,491.0,1693.3,166.0,3200.2,164.1,1215.2,1639.4,3225.6,193,51.8,11.5
0.168000,1169.7,555.7,1678.6,197.4,3199.9,172.8,1230.2,1636.2,3219.4,193.5,51,16.6
0.170000,1203.9,626.7,1652.5,251.9,3207.0,176.5,1243.9,1633.1,3212.4,194.1,50.2,22.6
0.172000,1282.4,708.9,1612.3,332.2,3210.1,169.9,1256.4,1630.1,3204.8,194.6,49.4,24.4
0.174000,1425.0,843.3,1538.7,380.6,3202.8,151.1,1267.6,1627.2,3196.8,195.1,48.5,17.1
0.176000,1513.9,1099.2,1515.2,285.2,3190.4,127.2,1277.6,1624.5,3188.7,195.6,47.7,-4.9
0.178000,1502.2,1291.2,1539.3,197.7,3179.2,104.4,1286.4,1622,3180.7,196.1,46.8,-45.4
0.180000,1431.3,1283.9,1563.1,142.7,3174.4,91.2,1293.9,1619.8,3172.9,196.6,46,-95.9
0.182000,1369.6,1077.5,1585.9,120.5,3173.7,92.4,1300.3,1617.8,3165.7,197.1,45.2,-146.3
0.184000,1338.4,873.0,1611.3,111.8,3169.0,112.5,1305.7,1616.1,3159.2,197.6,44.5,-186.7
0.186000,1315.4,783.3,1633.3,104.7,3154.9,150.6,1309.9,1614.6,3153.7,198.1,43.8,-208.4
0.188000,1268.0,767.6,1651.1,96.5,3138.3,192.6,1313.2,1613.5,3149.1,198.5,43.2,-215.3
0.190000,1174.3,719.2,1663.0,87.4,3137.2,217.9,1315.5,1612.7,3145.8,198.9,42.6,-213
0.192000,1086.0,546.3,1665.7,79.4,3151.2,244.7,1316.9,1612.2,3143.8,199.3,42.1,-206.6
0.194000,1060.9,360.4,1659.0,75.8,3168.7,300.0,1317.3,1612,3143.1,199.7,41.7,-200.9
