time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.092000,846.1,183.9,1620.7,165.0,2936.1,166.5,859,1620,2988.9,89.9,62.3,8.8
0.094000,856.8,218.0,1619.6,190.0,2950.0,182.9,858.9,1620.3,2999.2,89.8,61.9,8.8
0.096000,869.8,263.0,1621.0,232.9,2984.1,221.5,856.9,1619,3011.2,89.7,61.5,8.8
0.098000,878.1,267.8,1626.4,278.6,3043.2,267.7,853.3,1616.4,3024.6,89.6,61.3,8.5
0.100000,876.0,232.5,1630.9,282.6,3094.0,285.7,848.4,1612.6,3038.7,89.5,61.2,8.1
0.102000,872.2,206.9,1629.2,241.0,3116.1,284.1,843,1608,3053,89.4,61.1,7.7
0.104000,869.8,200.8,1622.2,182.2,3111.3,277.6,837.8,1603.1,3066.6,89.3,61,7.6
0.106000,865.7,208.7,1613.6,138.9,3086.7,259.1,833.5,1598.3,3078.9,89.2,60.9,7.8
0.108000,853.9,225.0,1604.6,116.7,3056.0,215.0,831,1594.2,3089,89.1,60.7,8.4
0.110000,835.8,248.2,1596.6,117.4,3038.7,174.6,831.1,1591.4,3096.2,89,60.4,9.3
0.112000,820.2,284.6,1590.0,139.0,3032.4,160.3,834.3,1590.3,3099.8,88.9,60.2,10
0.114000,814.9,339.4,1585.7,184.3,3032.4,171.8,841.4,1591.4,3099.4,88.8,59.9,10.5
0.116000,822.5,404.6,1583.6,252.4,3038.3,197.9,852.5,1594.9,3094.7,88.7,59.5,10.4
0.118000,842.0,469.4,1584.0,333.6,3048.0,220.3,868,1601.1,3085.5,88.6,59.1,9.6
0.120000,862.9,513.2,1592.6,351.2,3057.1,224.1,887.7,1609.9,3072,88.5,58.8,8.4
0.122000,879.4,547.7,1606.5,273.0,3065.4,219.3,911.2,1621.3,3054.5,88.3,58.5,7.3
0.124000,912.3,583.5,1617.5,197.1,3068.8,220.1,938,1634.9,3033.5,88.2,58.2,6.6
0.126000,964.4,620.6,1626.9,176.5,3063.5,226.9,967.3,1650.3,3009.9,88.1,58,7.5
0.128000,1024.7,658.4,1640.0,200.2,3052.7,239.6,998.1,1666.9,2984.6,88,57.7,13.9
0.130000,1077.0,665.2,1661.2,259.3,3041.8,265.1,1029.2,1684,2958.6,87.9,57.2,21.4
0.132000,1107.6,614.8,1699.7,344.2,3032.0,315.3,1059.5,1700.8,2933,87.8,56.6,24.8
0.134000,1102.2,536.9,1756.2,429.1,3024.0,419.1,1087.7,1716.8,2909,87.7,55.9,18.8
0.136000,1081.0,494.0,1807.4,501.7,3018.5,622.1,1112.7,1731,2887.6,87.6,55.1,-2.8
0.138000,1079.0,501.4,1846.1,598.7,3004.3,997.5,1133.4,1742.8,2869.8,87.5,54.1,-43.5
0.140000,1129.4,561.1,1862.5,781.7,2931.2,1459.6,1148.8,1751.7,2856.5,87.4,53.1,-94.5
0.142000,1266.4,597.9,1893.9,1372.7,2637.7,1825.3,1158.4,1757.2,2848.3,87.3,52,-145.6
0.144000,1107.2,4203.2,1393.5,430.0,2456.5,1097.8,1161.6,1759.1,2845.5,87.2,50.7,-186.5
