time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075000,734.9,148.6,1091.6,259.5,1894.9,292.6,733.6,1094.5,1946.5,233.5,71.2,17.4
0.077000,736.6,142.9,1105.5,252.9,1920.3,244.7,737.1,1103.1,1944.9,233.3,71,17.2
0.079000,741.4,136.9,1121.8,247.3,1951.6,201.7,740.7,1110.8,1945.9,233.1,70.8,17.4
0.081000,747.0,131.8,1136.0,240.0,1973.1,175.5,744.1,1117.6,1949.4,233,70.7,17.7
0.083000,751.6,129.2,1144.8,231.5,1984.3,168.2,747.4,1123.3,1955.4,232.8,70.5,18
0.085000,755.1,132.6,1146.9,228.6,1987.3,175.4,750.3,1127.9,1963.7,232.7,70.4,18
0.087000,757.1,143.3,1141.5,229.1,1986.2,190.8,752.8,1131.4,1974,232.6,70.3,17.8
0.089000,757.0,157.5,1130.5,225.7,1987.1,205.3,754.9,1133.9,1985.9,232.5,70.2,17.3
0.091000,756.5,167.8,1122.6,218.2,1997.4,210.3,756.4,1135.5,1998.9,232.4,70.1,16.8
0.093000,756.7,169.7,1122.4,209.7,2016.4,201.9,757.2,1136.3,2012.6,232.3,70.1,16.5
0.095000,755.9,162.6,1128.1,199.8,2033.6,183.5,757.3,1136.4,2026.3,232.3,70.2,16.4
0.097000,752.7,151.9,1134.2,186.9,2047.3,162.3,756.7,1136.1,2039.6,232.2,70.3,16.9
0.099000,748.6,144.2,1136.4,174.7,2060.2,146.0,755.3,1135.5,2051.9,232.2,70.4,17.7
0.101000,744.8,140.5,1134.8,164.8,2072.5,136.2,753.2,1134.9,2062.7,232.2,70.6,18.7
0.103000,740.3,136.9,1131.6,154.7,2081.7,130.5,750.3,1134.3,2071.7,232.2,70.7,19.5
0.105000,735.7,131.1,1129.5,144.1,2083.7,129.4,746.9,1133.9,2078.4,232.2,70.9,20
0.107000,731.9,122.9,1130.1,132.5,2080.0,134.1,742.8,1133.9,2082.8,232.2,71,20
0.109000,731.1,116.5,1133.6,123.0,2075.4,145.4,738.3,1134.5,2084.5,232.2,71.1,19.8
0.111000,732.9,114.5,1138.1,116.3,2073.7,164.4,733.4,1135.6,2083.8,232.3,71.2,19.5
0.113000,734.7,114.9,1141.6,109.2,2074.1,192.1,728.4,1137.3,2080.5,232.4,71.2,19.1
0.115000,733.6,115.3,1142.5,101.0,2071.0,217.0,723.3,1139.6,2075,232.4,71.1,18.8
0.117000,728.5,115.5,1142.7,92.8,2058.6,231.3,718.2,1142.4,2067.6,232.5,71,18.7
0.119000,721.4,117.9,1144.9,87.9,2040.8,234.1,713.4,1145.9,2058.7,232.6,70.8,18.6
0.121000,714.9,123.5,1149.6,86.5,2026.6,233.4,709.1,1149.7,2048.6,232.7,70.7,18.5
0.123000,710.0,131.7,1155.7,85.7,2019.4,231.7,705.2,1153.8,2037.9,232.9,70.5,18.4
0.125000,707.6,141.3,1161.0,84.5,2020.2,229.9,702,1158.1,2027.2,233,70.3,18.3
0.127000,706.9,150.7,1164.7,83.1,2022.7,229.4,699.6,1162.5,2016.8,233.2,70.1,18.1
0.129000,706.2,159.0,1167.7,81.8,2020.3,226.6,698,1166.8,2007.4,233.3,69.9,18
0.131000,705.3,163.1,1171.0,80.2,2011.7,217.3,697.4,1170.8,1999.3,233.5,69.7,17.8
0.133000,704.3,161.0,1174.6,77.7,2000.1,202.5,697.6,1174.6,1992.9,233.6,69.5,17.5
0.135000,702.7,152.4,1177.1,74.1,1991.8,187.7,698.8,1177.8,1988.4,233.8,69.4,17.2
0.137000,699.8,140.5,1177.6,70.2,1989.7,176.6,700.9,1180.6,1986,234,69.2,16.6
0.139000,695.8,126.3,1176.7,65.8,1992.8,167.8,703.8,1182.7,1985.8,234.2,69.1,16
0.141000,693.4,113.0,1176.4,62.1,1998.2,159.7,707.4,1184.3,1987.8,234.4,69,15.3
0.143000,695.0,102.3,1178.7,60.3,2003.9,148.3,711.6,1185.3,1991.7,234.6,69,14.6
0.145000,700.6,97.5,1183.4,61.1,2007.5,135.1,716.2,1185.8,1997.4,234.8,68.9,14.1
0.147000,708.9,99.1,1189.4,64.8,2009.4,121.5,721.2,1185.7,2004.4,235,68.8,14
0.149000,717.4,107.6,1194.2,70.7,2012.2,110.2,726.2,1185.3,2012.4,235.2,68.7,14.1
0.151000,724.2,121.1,1196.2,76.8,2018.6,102.5,731.2,1184.6,2021,235.4,68.6,14.3
0.153000,729.1,139.0,1195.4,82.5,2029.3,97.7,736,1183.6,2029.7,235.7,68.5,14.1
0.155000,731.9,157.0,1192.4,87.0,2040.7,95.6,740.3,1182.6,2038,235.9,68.3,13.3
0.157000,734.5,172.9,1187.7,91.2,2050.4,95.0,744.1,1181.6,2045.5,236.1,68,11.6
0.159000,740.6,181.1,1182.0,96.3,2053.3,96.4,747.2,1180.7,2051.8,236.3,67.8,9.1
0.161000,754.2,182.7,1176.6,105.9,2048.7,97.8,749.5,1180,2056.6,236.5,67.6,6.4
0.163000,775.1,186.9,1170.2,122.6,2044.0,94.8,750.9,1179.5,2059.5,236.7,67.5,3.9
0.165000,792.6,205.0,1159.5,141.0,2045.9,88.3,751.4,1179.4,2060.5,236.9,67.5,2
