time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.074000,677.4,87.4,1412.1,252.8,2206.2,127.3,693.2,1462.3,2218,114.9,71.2,11.4
0.076000,677.6,87.0,1417.7,277.2,2205.6,134.9,695.4,1467.5,2222.1,115.1,70.9,11.4
0.078000,680.7,94.7,1441.8,300.3,2209.6,163.2,697.5,1472.7,2225.4,115.3,70.6,12
0.080000,687.3,109.1,1476.1,304.8,2221.2,205.2,699.4,1477.6,2228,115.5,70.4,12.9
0.082000,691.9,115.7,1497.9,282.6,2231.4,238.0,701.1,1481.9,2229.9,115.7,70.1,13.8
0.084000,692.1,115.3,1507.0,252.0,2229.2,256.8,702.6,1485.6,2231.1,116,69.9,14.5
0.086000,693.6,121.0,1513.4,219.4,2214.7,265.5,704,1488.5,2231.7,116.2,69.7,14.6
0.088000,699.2,137.1,1516.2,188.3,2194.4,265.1,705.3,1490.4,2231.6,116.4,69.5,14.3
0.090000,704.8,147.9,1513.4,165.1,2182.3,259.7,706.7,1491.4,2231,116.6,69.4,13.8
0.092000,705.6,147.7,1508.1,147.9,2186.7,254.6,708.3,1491.3,2229.9,116.8,69.2,13.2
0.094000,702.7,151.3,1500.9,136.7,2209.2,250.3,710.2,1490.2,2228.5,117.1,69,12.3
0.096000,698.1,168.2,1488.5,131.3,2239.8,236.4,712.5,1488.3,2226.9,117.3,68.8,11.4
0.098000,693.3,193.6,1470.6,130.1,2261.3,210.2,715.4,1485.5,2225.3,117.4,68.7,10.1
0.100000,697.8,223.6,1456.9,136.0,2263.3,187.6,719.1,1482.1,2223.7,117.6,68.7,8.6
0.102000,725.4,282.6,1452.6,150.3,2254.5,178.9,723.7,1478.3,2222.2,117.8,68.8,7.1
0.104000,776.5,369.0,1453.9,165.6,2247.8,179.6,729.4,1474.2,2221.2,117.9,68.9,5.9
0.106000,821.7,421.5,1456.2,167.8,2242.7,174.7,736.2,1470.1,2220.6,118,69,5
0.108000,845.8,430.1,1458.6,153.9,2234.7,160.9,744.4,1466.3,2220.6,118.1,69,4.4
0.110000,855.8,428.7,1461.0,133.3,2225.6,141.7,754,1463,2221.3,118.2,68.8,3.8
0.112000,857.1,437.9,1462.3,113.4,2218.4,122.6,765.1,1460.4,2222.9,118.2,68.4,3.6
0.114000,828.0,457.5,1460.4,98.5,2215.3,112.5,777.7,1458.8,2225.3,118.2,67.8,3.6
0.116000,750.6,489.7,1457.7,96.7,2219.5,121.1,791.8,1458.5,2228.8,118.2,67.2,4.1
0.118000,668.6,517.5,1464.6,117.6,2229.4,159.1,807.3,1459.4,2233.2,118.2,66.5,5.1
0.120000,680.9,562.5,1489.1,148.3,2237.2,223.2,824.2,1461.9,2238.6,118.1,66,6.5
0.122000,752.0,562.5,1513.8,156.1,2252.7,288.2,842.2,1466,2244.9,118,65.5,7.9
0.124000,799.8,515.6,1525.4,144.1,2281.8,306.2,861.2,1471.7,2252.2,117.9,65.2,9.1
0.126000,826.7,503.1,1529.1,135.7,2298.4,262.6,880.9,1479.1,2260.4,117.8,64.9,9.8
0.128000,862.2,565.3,1533.2,141.9,2292.4,215.8,901.1,1487.9,2269.2,117.6,64.5,10.1
0.130000,916.4,700.3,1534.5,157.8,2278.5,200.8,921.5,1498.2,2278.7,117.5,64.2,10.2
0.132000,971.8,880.4,1526.2,169.0,2266.4,205.2,941.8,1509.8,2288.6,117.2,63.8,10.2
0.134000,1005.7,1064.6,1513.6,165.3,2261.5,210.5,961.5,1522.4,2298.7,117,63.4,10.2
0.136000,1028.6,1172.7,1508.1,157.3,2269.7,204.4,980.3,1535.8,2309,116.8,62.9,11.2
0.138000,1063.3,1149.7,1514.5,160.2,2289.1,184.1,997.9,1549.7,2319.2,116.5,62.4,16.9
0.140000,1086.2,1030.6,1529.2,181.0,2305.9,166.3,1013.8,1563.7,2329.1,116.2,61.9,23.3
0.142000,1081.9,881.3,1538.7,219.5,2314.0,167.7,1027.8,1577.6,2338.5,115.9,61.3,25.6
0.144000,1070.0,743.6,1532.1,276.6,2314.2,197.8,1039.5,1591.1,2347.2,115.6,60.8,18.6
0.146000,1065.0,661.0,1517.7,348.0,2309.0,270.2,1048.7,1603.7,2355.1,115.3,60.2,-3.3
0.148000,1063.6,592.1,1525.3,429.1,2311.4,395.7,1055,1615.1,2362,115,59.5,-44.1
0.150000,1045.2,511.8,1562.9,438.4,2355.7,459.2,1058.4,1625.2,2367.7,114.7,58.8,-95
0.152000,1024.4,463.5,1585.4,385.9,2412.0,384.3,1058.6,1633.6,2372.3,114.4,58.2,-145.8
0.154000,1011.3,430.4,1601.7,331.2,2439.4,299.0,1055.7,1640.2,2375.5,114.1,57.4,-186.6
0.156000,999.3,384.3,1626.4,296.6,2447.3,268.4,1049.6,1644.7,2377.3,113.7,56.8,-208.5
0.158000,984.8,329.7,1660.0,283.7,2445.9,285.7,1040.4,1647.1,2377.7,113.4,56.1,-215.4
0.160000,976.9,290.1,1698.3,296.6,2437.6,351.3,1028.3,1647.4,2376.8,113.1,55.3,-213.1
0.162000,983.2,279.7,1743.1,345.7,2420.2,488.8,1013.4,1645.6,2374.6,112.8,54.5,-206.6
0.164000,1005.3,297.1,1795.9,437.0,2381.8,724.1,996.1,1641.7,2371.1,112.6,54,-200.9
0.166000,1026.2,329.6,1824.6,543.6,2321.8,946.4,976.7,1635.9,2366.5,112.3,53.5,-200
0.168000,1010.6,364.3,1748.2,607.4,2306.5,930.1,955.6,1628.5,2361,112.1,52.9,-200
0.170000,969.3,354.9,1649.1,487.9,2362.6,785.3,933.3,1619.6,2354.7,111.8,52.6,-200
0.172000,944.5,356.3,1599.2,374.7,2393.2,636.7,910.1,1609.6,2347.8,0,52,-200
0.174000,924.5,418.5,1558.2,306.6,2378.9,525.2,886.7,1598.8,2340.5,0,51.3,-200
0.176000,887.4,521.6,1523.8,256.4,2334.4,467.2,863.5,1587.5,2333.1,0,50.6,-200
0.178000,819.4,568.2,1503.6,208.7,2267.8,420.1,841.1,1576.2,2325.7,0,50.2,-200
0.180000,768.2,472.3,1501.2,180.6,2215.1,363.3,819.9,1565.1,2318.5,0,49.9,-200
0.182000,750.1,343.6,1504.1,180.3,2193.5,345.6,800.5,1554.7,2311.9,0,49.5,-200
0.184000,743.8,269.1,1504.5,196.1,2202.6,383.0,783.2,1545.2,2305.8,0,49.5,-200
0.186000,740.5,249.7,1504.6,208.4,2246.7,443.3,768.5,1537,2300.7,0,49.6,-200
0.188000,741.9,263.6,1508.2,215.8,2310.5,487.9,756.7,1530.3,2296.5,0,49.7,-200
0.190000,756.1,300.8,1523.2,234.5,2361.9,535.3,748,1525.4,2293.4,0,49.9,-200
0.192000,782.5,344.6,1555.5,256.8,2398.5,608.1,742.8,1522.4,2291.5,0,50.1,-200
0.194000,787.8,377.7,1569.6,251.4,2389.8,681.7,741,1521.4,2290.9,0,50.1,-200
