time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.113000,671.2,72.4,1443.7,130.4,2232.0,436.2,692.9,1467.8,2331.4,0,41.5,-200
0.115000,664.6,81.6,1441.6,121.7,2281.6,495.1,699.9,1474.3,2328.2,0,41.2,-200
0.117000,663.4,90.2,1444.5,107.5,2342.4,478.6,707,1481,2321.6,0,40.9,-200
0.119000,668.3,103.4,1450.1,98.4,2373.5,454.4,714,1487.4,2311.4,0,40.5,-200
0.121000,681.7,121.5,1459.9,96.6,2384.1,453.3,720.5,1493.1,2297.8,0,39.9,-200
0.123000,706.5,132.4,1475.9,96.5,2383.1,452.0,726.2,1497.7,2280.7,0,39.3,-200
0.125000,734.6,121.6,1492.0,91.2,2361.9,455.5,730.8,1500.9,2260.4,0,38.6,-200
0.127000,752.4,103.6,1499.2,88.1,2285.0,464.2,734.2,1502.4,2237.1,0,37.9,-200
0.129000,757.3,95.6,1498.7,97.4,2171.6,394.2,736.2,1502.1,2211.3,0,37.3,-200
0.131000,754.1,101.6,1497.6,120.8,2113.7,302.2,736.7,1499.9,2183.4,0,37,-200
0.133000,749.4,119.9,1498.5,164.8,2100.9,271.1,735.8,1496,2154.1,0,36.7,-200
0.135000,748.9,141.1,1495.6,220.8,2099.0,293.0,733.6,1490.5,2124,0,36.6,-200
0.137000,752.1,154.0,1494.7,245.0,2097.6,364.1,730.3,1483.6,2093.8,0,36.5,-200
0.139000,754.2,152.4,1509.0,217.3,2095.9,487.7,726.2,1475.8,2064.2,0,36.4,-200
0.141000,747.5,138.1,1518.0,166.6,2069.3,595.2,721.5,1467.4,2036,0,36.4,-200
0.143000,731.7,122.8,1504.5,126.2,2003.5,585.8,716.5,1458.8,2009.8,0,36.5,-200
0.145000,713.5,116.5,1474.0,98.3,1938.7,501.5,711.6,1450.6,1986.3,0,36.8,-200
0.147000,696.5,116.0,1443.5,75.3,1906.5,429.3,707.1,1443.2,1966.2,0,37.2,-200
0.149000,683.7,110.6,1422.4,58.0,1915.2,390.4,703.2,1437,1950,0,37.5,-200
0.151000,678.2,91.2,1408.6,47.7,1947.5,360.9,700.3,1432.2,1938.1,0,37.8,-200
0.153000,680.3,65.5,1399.5,42.9,1971.9,328.8,698.4,1429.3,1930.8,0,37.8,-200
0.155000,686.8,46.2,1394.9,41.3,1975.3,304.5,697.8,1428.3,1928.4,0,37.6,-200
