time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.156000,806.0,92.2,1428.9,77.7,2302.7,399.9,813.4,1424.4,2318.1,0,41.5,-200
0.158000,818.9,109.0,1426.4,76.0,2341.3,475.4,807.6,1419.6,2313,0,41,-200
0.160000,831.5,131.3,1424.8,76.2,2359.8,405.3,801.1,1414.2,2306.6,0,40.5,-200
0.162000,845.0,177.9,1426.1,91.5,2365.6,312.0,794.1,1408.4,2299.1,0,39.8,-200
0.164000,857.6,248.3,1427.7,134.3,2362.3,269.7,786.7,1402.3,2290.8,0,39.1,-200
0.166000,860.2,293.6,1425.0,194.1,2352.6,259.4,779.1,1396,2282,0,38.5,-200
0.168000,841.7,293.9,1413.3,228.4,2340.1,256.1,771.7,1389.8,2273,0,37.9,-200
0.170000,802.7,258.1,1394.5,184.5,2328.4,253.2,764.5,1383.8,2264,0,37.4,-200
0.172000,761.4,203.6,1378.2,115.4,2313.7,268.6,757.7,1378.2,2255.4,0,36.9,-200
0.174000,730.8,163.2,1368.0,74.9,2286.4,340.2,751.6,1373.1,2247.6,0,36.4,-200
0.176000,715.9,159.4,1362.9,67.5,2234.8,487.6,746.4,1368.7,2240.8,0,35.8,-200
0.178000,710.9,175.8,1358.0,76.4,2155.2,639.9,742.2,1365.1,2235.2,0,35.4,-200
0.180000,708.3,173.6,1350.1,79.4,2107.4,703.4,739.1,1362.5,2231.1,0,35.2,-200
0.182000,703.4,139.7,1340.9,68.6,2129.9,756.4,737.1,1360.9,2228.5,0,35.1,-200
0.184000,697.0,95.5,1332.6,53.3,2246.7,857.3,736.5,1360.4,2227.7,0,35.2,-200
