time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073000,871.8,141.0,1731.8,244.4,3225.7,163.6,825.7,1722.6,3186.5,154.4,67.4,11.3
0.075000,871.0,140.3,1747.2,243.6,3231.5,153.1,830,1718.5,3184.3,154.6,67.3,11.7
0.077000,870.2,139.1,1757.7,247.4,3229.9,145.1,835.4,1714.6,3182.4,154.8,67.2,11.8
0.079000,866.8,144.7,1756.7,238.5,3220.2,137.6,841.9,1711,3180.9,155,67.1,11.6
0.081000,860.2,164.0,1738.1,217.0,3206.6,132.9,849.4,1707.7,3180,155.2,66.9,11.4
0.083000,852.7,196.4,1708.1,188.6,3192.7,133.9,858,1704.7,3179.5,155.4,66.7,11.1
0.085000,845.4,237.9,1680.1,154.5,3175.8,142.8,867.5,1702,3179.5,155.6,66.4,11
0.087000,839.2,275.0,1666.5,125.4,3153.5,161.0,878,1699.7,3180,155.8,66.2,11
0.089000,834.3,299.8,1664.8,107.1,3123.7,187.2,889.4,1697.6,3181.2,156,66,11.1
0.091000,831.1,316.9,1669.5,99.5,3087.4,216.8,901.5,1695.8,3182.9,156.1,65.7,11.2
0.093000,829.3,340.6,1676.7,98.3,3056.0,250.2,914.3,1694.4,3185.1,156.3,65.5,11.4
0.095000,829.6,377.7,1685.0,99.3,3061.0,301.0,927.7,1693.2,3188,156.5,65.4,11.4
0.097000,839.3,394.2,1693.9,97.0,3123.1,347.9,941.5,1692.2,3191.5,156.6,65.2,11.5
0.099000,860.9,360.7,1701.3,90.8,3200.0,333.7,955.7,1691.6,3195.5,156.7,65,11.5
0.101000,885.5,323.6,1704.2,93.0,3227.2,271.2,970.1,1691.1,3200.1,156.8,64.9,11.6
0.103000,913.9,318.0,1701.5,114.2,3212.0,210.5,984.7,1690.9,3205.3,156.9,64.8,11.6
0.105000,951.2,340.1,1690.7,166.0,3199.1,170.5,999.3,1690.8,3211,156.9,64.6,11.7
0.107000,994.7,381.6,1668.0,256.9,3212.8,154.3,1013.7,1691,3217.2,157,64.5,11.8
0.109000,1045.6,434.0,1630.4,373.5,3250.9,141.2,1027.9,1691.2,3224,157,64.4,12
0.111000,1091.7,471.1,1596.1,446.3,3290.0,113.9,1041.8,1691.6,3231.1,157,64.3,12.2
0.113000,1110.9,464.3,1599.1,435.6,3310.5,86.9,1055.1,1692.1,3238.7,156.9,64.1,12.3
0.115000,1102.8,405.6,1645.7,353.6,3317.2,73.2,1068,1692.6,3246.7,156.9,64,12.5
0.117000,1091.3,340.8,1691.4,251.4,3317.7,75.5,1080.1,1693.2,3255,156.8,63.8,12.8
0.119000,1090.5,300.7,1717.4,181.1,3316.2,97.6,1091.5,1693.8,3263.5,156.7,63.7,13.1
0.121000,1102.1,287.3,1733.4,148.6,3313.4,139.5,1102,1694.4,3272.3,156.5,63.5,13.4
0.123000,1121.9,284.8,1746.9,137.1,3307.6,169.0,1111.6,1695,3281.3,156.4,63.3,13.5
0.125000,1142.1,267.2,1756.2,132.5,3300.0,158.3,1120.3,1695.6,3290.4,156.2,63.2,13.4
0.127000,1152.7,229.5,1754.6,130.7,3293.0,135.6,1128,1696,3299.5,155.9,63.1,13
0.129000,1152.9,195.1,1738.5,131.4,3288.2,118.9,1134.6,1696.5,3308.7,155.7,63,12.2
0.131000,1146.3,180.3,1714.9,128.7,3289.3,108.4,1140.2,1696.8,3317.8,155.4,62.9,11.2
0.133000,1136.4,179.9,1697.9,114.9,3298.0,101.5,1144.7,1697.1,3326.7,155.2,62.7,10.4
0.135000,1126.3,192.1,1691.7,96.1,3313.1,99.7,1148.1,1697.2,3335.5,154.9,62.6,9.8
0.137000,1120.2,222.0,1691.1,85.5,3329.8,105.3,1150.5,1697.3,3344,154.6,62.4,9.6
0.139000,1119.7,272.0,1692.0,85.3,3343.6,116.7,1151.8,1697.2,3352.3,154.2,62.2,9.5
0.141000,1123.2,338.2,1694.0,93.5,3351.5,132.7,1152.2,1697,3360.2,153.9,62,9.6
0.143000,1127.6,423.1,1698.2,106.1,3355.5,152.8,1151.7,1696.7,3367.7,153.5,61.7,9.7
0.145000,1138.3,533.4,1704.4,111.1,3365.2,165.5,1150.4,1696.3,3374.8,153.1,61.5,9.7
0.147000,1170.8,593.8,1706.1,98.5,3380.5,161.3,1148.2,1695.8,3381.3,152.7,61.3,9.6
0.149000,1214.8,535.0,1704.6,83.9,3392.4,154.0,1145.3,1695.1,3387.4,152.3,61.1,9.6
0.151000,1234.4,442.9,1702.8,74.9,3399.9,149.7,1141.8,1694.4,3393,151.9,60.9,9.5
0.153000,1224.4,394.1,1699.8,72.8,3405.8,146.0,1137.8,1693.6,3397.9,151.5,60.7,9.4
0.155000,1194.3,399.1,1696.2,82.3,3409.2,139.6,1133.3,1692.7,3402.3,151,60.4,9.4
0.157000,1161.0,447.3,1695.7,108.4,3406.1,134.8,1128.5,1691.8,3406.1,150.6,60.2,9.4
0.159000,1139.7,516.2,1704.8,154.9,3396.9,139.9,1123.5,1690.7,3409.3,150.1,59.9,9.4
0.161000,1142.5,579.9,1726.6,211.3,3385.0,162.7,1118.3,1689.7,3411.9,149.7,59.6,9.3
0.163000,1177.4,633.7,1738.8,260.4,3373.9,212.2,1113.1,1688.6,3413.9,149.2,59.4,9.3
0.165000,1236.2,662.3,1707.7,295.1,3366.3,298.0,1107.9,1687.4,3415.4,148.8,59.1,9.3
0.167000,1238.0,659.5,1651.8,268.4,3355.6,375.2,1102.8,1686.3,3416.2,148.3,59,9.3
0.169000,1161.4,599.5,1617.2,194.3,3352.1,361.6,1098,1685.1,3416.6,147.9,58.8,9.3
0.171000,1086.6,493.0,1607.4,137.6,3370.9,297.2,1093.6,1684,3416.5,147.4,58.6,9.3
0.173000,1042.4,418.0,1618.4,107.0,3400.5,249.4,1089.5,1682.8,3415.9,146.9,58.5,9.2
0.175000,1012.6,380.8,1647.2,84.5,3437.2,227.4,1085.8,1681.7,3414.9,146.5,58.3,8.9
0.177000,987.7,359.4,1674.6,63.8,3469.4,221.4,1082.7,1680.5,3413.6,146,58,8.3
0.179000,971.3,338.2,1692.8,49.1,3487.7,226.3,1080.1,1679.4,3412,145.6,57.8,7.5
0.181000,970.2,322.5,1704.2,42.2,3481.2,236.3,1078.2,1678.4,3410.1,145.2,57.4,6.6
0.183000,987.1,321.5,1711.6,42.5,3448.5,225.4,1076.9,1677.3,3408.1,144.7,57,5.8
0.185000,1022.1,336.9,1715.1,51.7,3418.9,180.5,1076.2,1676.3,3406,144.3,56.4,5.2
0.187000,1054.6,369.8,1710.4,71.9,3415.9,142.3,1076.2,1675.3,3403.8,143.9,55.8,8.1
0.189000,1055.4,441.0,1688.3,98.5,3432.0,124.0,1076.9,1674.3,3401.7,143.6,55.3,14.5
0.191000,1006.4,541.7,1652.8,105.3,3452.8,115.7,1078.3,1673.4,3399.7,143.2,54.8,19.4
0.193000,942.5,588.8,1629.7,91.1,3466.0,110.6,1080.3,1672.5,3397.9,142.9,54.3,17.8
0.195000,925.4,605.2,1622.9,80.5,3469.8,111.1,1082.9,1671.6,3396.2,142.5,53.9,4.6
0.197000,969.3,643.4,1627.4,83.9,3467.8,123.3,1086.2,1670.7,3394.9,142.3,53.4,-26.5
0.199000,1071.8,660.7,1641.1,104.7,3461.1,159.2,1090,1669.8,3394,142,53,-72.3
0.201000,1190.5,601.6,1663.6,142.0,3441.5,229.7,1094.3,1668.9,3393.5,141.7,52.5,-123.1
0.203000,1270.8,511.8,1690.9,180.7,3394.4,317.9,1099.1,1667.9,3393.4,141.5,51.9,-168.9
0.205000,1297.8,459.4,1713.5,203.3,3327.6,382.7,1104.3,1667,3393.8,141.3,51.4,-200
0.207000,1275.6,469.1,1717.5,210.5,3276.9,433.2,1109.9,1666,3394.9,141.1,51.1,-213.1
0.209000,1208.7,504.6,1700.4,205.1,3237.7,493.5,1115.8,1665,3396.5,141,50.8,-214.7
0.211000,1107.6,491.7,1670.0,174.7,3204.6,533.1,1121.9,1663.9,3398.7,140.8,50.5,-209.8
0.213000,1027.3,396.7,1645.8,130.6,3200.2,535.5,1128.2,1662.8,3401.6,140.7,50.3,-203.3
0.215000,995.4,306.5,1634.3,100.3,3249.3,537.1,1134.6,1661.7,3405.1,0,50.1,-200
0.217000,999.2,268.1,1630.3,93.7,3343.3,545.3,1141,1660.5,3409.3,0,50,-200
0.219000,1034.4,268.2,1630.1,107.5,3451.1,522.3,1147.5,1659.2,3414.2,0,49.9,-200
0.221000,1104.3,276.1,1637.9,134.2,3525.2,450.1,1153.9,1657.8,3419.6,0,49.5,-200
0.223000,1185.1,247.9,1657.5,149.4,3545.6,381.1,1160.2,1656.4,3425.8,0,49.3,-200
0.225000,1239.6,200.5,1677.6,145.6,3538.8,346.7,1166.3,1654.9,3432.5,0,49.2,-200
0.227000,1261.7,167.8,1688.9,143.3,3523.7,332.5,1172.3,1653.4,3439.7,0,48.8,-200
0.229000,1268.0,147.5,1695.1,154.1,3508.4,317.8,1178,1651.8,3447.5,0,48.6,-200
0.231000,1270.9,137.5,1695.2,176.3,3502.9,302.1,1183.4,1650.1,3455.8,0,48.3,-200
0.233000,1276.2,140.2,1681.4,187.9,3508.8,295.1,1188.6,1648.4,3464.4,0,48,-200
0.235000,1283.8,155.3,1656.2,168.9,3519.3,291.6,1193.4,1646.7,3473.5,0,47.8,-200
0.237000,1288.7,174.1,1637.2,143.7,3520.9,284.3,1197.9,1644.9,3482.7,0,47.4,-200
0.239000,1280.0,198.2,1624.4,134.0,3513.9,276.7,1202.1,1643.1,3492.2,0,46.8,-200
0.241000,1251.4,223.6,1616.0,142.7,3507.3,282.3,1206,1641.3,3501.8,0,46.2,-200
0.243000,1215.0,240.2,1614.9,166.6,3502.7,305.1,1209.4,1639.5,3511.5,0,45.7,-200
0.245000,1182.1,249.9,1622.3,179.5,3501.0,330.4,1212.6,1637.7,3521.1,0,44.9,-200
0.247000,1168.0,262.7,1627.9,157.6,3504.7,334.4,1215.4,1635.9,3530.6,0,44.3,-200
0.249000,1186.7,272.6,1631.2,135.1,3507.9,313.8,1217.9,1634.2,3539.9,0,44.1,-200
0.251000,1219.5,253.1,1636.6,125.5,3510.6,292.7,1220.2,1632.5,3548.9,0,44.1,-200
0.253000,1227.7,216.4,1638.5,120.4,3521.8,274.7,1222.1,1630.9,3557.5,0,44.3,-200
0.255000,1210.3,191.1,1632.1,120.6,3538.6,260.7,1223.8,1629.4,3565.7,0,44.6,-200
0.257000,1187.7,182.7,1622.9,121.5,3555.0,262.7,1225.2,1628,3573.3,0,44.8,-200
0.259000,1170.6,183.0,1621.1,110.9,3568.2,284.3,1226.4,1626.7,3580.4,0,44.9,-200
0.261000,1162.4,189.9,1627.6,92.1,3572.9,337.4,1227.4,1625.5,3586.8,0,44.9,-200
0.263000,1161.7,205.9,1634.7,78.5,3567.5,435.4,1228.2,1624.4,3592.5,0,44.7,-200
0.265000,1166.7,226.7,1638.9,75.7,3558.0,590.8,1228.9,1623.5,3597.3,0,44.4,-200
0.267000,1179.1,237.6,1639.2,84.8,3558.2,782.0,1229.4,1622.7,3601.4,0,44.2,-200
0.269000,1203.9,238.5,1633.6,105.2,3578.1,983.7,1229.8,1622.2,3604.6,0,44,-200
0.271000,1238.7,245.0,1619.1,128.5,3618.3,1147.8,1230.1,1621.7,3606.9,0,43.8,-200
0.273000,1274.3,269.0,1600.2,137.7,3667.5,1152.0,1230.2,1621.5,3608.3,0,43.7,-200
0.275000,1297.1,320.8,1585.5,126.9,3717.5,966.3,1230.3,1621.4,3608.8,0,43.6,-200
