time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087000,1004.2,126.1,1761.1,301.6,3162.3,91.4,995.2,1703,3127.2,175.2,64.4,11.3
0.089000,1003.1,119.9,1762.7,282.4,3164.4,89.3,992.7,1710.3,3123.5,175.1,64.1,10.4
0.091000,1000.4,111.8,1756.8,310.1,3153.7,102.3,988.4,1717.5,3120.3,175.1,63.8,9.5
0.093000,997.7,102.3,1747.0,371.5,3131.9,128.2,982.7,1724.3,3117.6,175,63.6,8.8
0.095000,994.5,94.9,1736.6,435.1,3109.6,160.3,975.9,1730.5,3115.5,175,63.4,8.5
0.097000,988.7,89.3,1736.4,441.1,3103.8,190.2,968.4,1735.9,3114.1,175,63.1,8.7
0.099000,980.2,85.8,1751.5,360.7,3118.4,199.3,960.7,1740.4,3113.4,175.1,62.7,9.5
0.101000,972.5,90.7,1762.3,270.6,3129.2,183.5,953.2,1743.8,3113.5,175.2,62.4,10.5
0.103000,966.2,108.1,1761.3,209.2,3127.9,162.1,946.4,1746.1,3114.4,175.4,62,11.3
0.105000,960.4,134.9,1758.6,171.4,3123.6,145.9,940.6,1747.2,3116,175.6,61.6,11.6
0.107000,953.0,172.2,1761.9,148.0,3118.9,135.9,936.4,1747.1,3118.3,175.8,61.2,11.4
0.109000,942.8,219.4,1766.0,134.9,3112.5,130.7,933.9,1745.7,3121.3,176.1,60.8,10.7
0.111000,934.7,258.4,1762.5,129.3,3106.7,128.2,933.4,1743.1,3124.9,176.4,60.5,9.9
0.113000,935.4,272.4,1745.8,129.0,3104.8,126.9,935.2,1739.4,3129.1,176.8,60.1,9.1
0.115000,939.8,269.5,1713.4,131.6,3111.6,126.4,939.2,1734.7,3133.8,177.3,59.8,8.5
0.117000,938.2,273.7,1671.2,131.6,3129.6,124.9,945.5,1729.1,3138.9,177.8,59.4,8
0.119000,933.3,287.0,1635.2,127.2,3154.2,128.9,954,1722.8,3144.5,178.3,59,7.6
0.121000,930.1,310.2,1617.8,130.5,3177.7,156.0,964.5,1715.9,3150.4,178.9,58.6,7.3
0.123000,934.6,348.1,1627.4,153.3,3185.3,221.4,976.7,1708.8,3156.6,179.5,58,7
0.125000,951.6,381.2,1668.6,186.2,3160.3,281.0,990.2,1701.4,3163.1,180.1,57.5,6.7
0.127000,973.7,395.7,1719.5,205.5,3136.9,267.5,1004.8,1694.2,3169.9,180.8,57,6.2
0.129000,999.0,410.0,1754.5,221.0,3140.6,218.2,1019.9,1687.2,3177,181.5,56.5,5.7
0.131000,1028.6,439.0,1766.3,255.9,3158.8,179.8,1035.2,1680.7,3184.2,182.2,56,5.2
0.133000,1064.1,491.2,1754.2,324.5,3178.7,159.0,1050.1,1674.8,3191.7,182.9,55.4,4.8
0.135000,1101.1,580.5,1711.7,399.4,3192.8,156.9,1064.2,1669.8,3199.4,183.7,54.8,4.7
0.137000,1123.5,738.0,1655.8,389.5,3203.6,168.9,1077.2,1665.6,3207.3,184.4,54.2,8.1
0.139000,1111.5,911.8,1638.1,303.1,3220.9,179.1,1088.7,1662.5,3215.3,185.2,53.5,15.2
0.141000,1090.0,996.5,1649.8,245.7,3245.9,166.7,1098.3,1660.5,3223.6,185.9,52.8,20.7
0.143000,1063.2,982.8,1668.5,230.0,3268.9,141.9,1105.9,1659.6,3231.9,186.6,52,19.5
0.145000,1047.2,903.0,1687.1,252.2,3282.7,127.2,1111.4,1659.8,3240.3,187.3,51.2,6.6
0.147000,1060.7,825.3,1702.0,309.1,3288.0,128.4,1114.6,1661,3248.8,188,50.5,-24.7
0.149000,1103.9,813.1,1700.6,394.7,3286.3,145.9,1115.6,1663.3,3257.2,188.6,49.5,-70.9
0.151000,1171.2,919.3,1662.0,453.1,3280.3,171.6,1114.6,1666.4,3265.5,189.3,48.7,-122.2
0.153000,1226.1,1177.9,1609.7,390.2,3276.7,192.3,1111.7,1670.2,3273.6,189.8,47.9,-168.6
0.155000,1189.1,1341.6,1604.5,310.5,3276.3,206.7,1107.2,1674.5,3281.5,190.4,46.8,-200
0.157000,1114.8,1112.5,1624.3,299.3,3268.7,220.1,1101.4,1679.3,3289.1,190.9,46.2,-213.2
0.159000,1109.2,773.2,1657.0,313.4,3250.6,233.2,1094.8,1684.2,3296.1,191.4,45.2,-214.9
0.161000,1111.5,589.0,1685.3,312.5,3234.1,250.4,1087.7,1689.2,3302.7,0,44.2,-209.9
0.163000,1107.5,497.6,1705.7,302.5,3234.4,272.6,1080.5,1693.9,3308.6,0,43.5,-203.3
0.165000,1094.9,448.6,1718.8,292.9,3269.2,285.3,1073.6,1698.3,3313.7,0,42.6,-200
0.167000,1074.8,413.5,1722.2,282.5,3327.3,247.9,1067.3,1702.1,3318.1,0,42.1,-200
0.169000,1048.0,399.1,1713.7,263.5,3357.5,179.8,1062.1,1705.2,3321.5,0,41.7,-200
0.171000,1018.5,407.1,1708.9,233.4,3360.8,138.0,1058.2,1707.6,3324,0,41.8,-200
0.173000,990.7,413.8,1715.9,199.7,3358.9,122.6,1055.8,1709,3325.5,0,41.7,-200
0.175000,979.2,396.8,1727.6,175.6,3357.3,128.4,1055,1709.5,3326.1,0,41.9,-200
