time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073000,798.7,136.1,1662.8,154.1,2765.1,962.4,790.4,1637.9,2727.9,149.8,71.3,13.4
0.075000,803.3,134.7,1661.5,152.9,2835.8,874.0,794.7,1624.4,2727.9,149.4,71.2,14
0.077000,808.9,133.2,1654.0,152.2,2862.3,679.7,798.8,1611.3,2727.6,149.1,71,14.7
0.079000,811.7,130.7,1639.2,151.5,2845.5,515.1,802.6,1598.6,2727.2,148.8,70.9,15.3
0.081000,809.3,124.7,1619.0,146.0,2810.6,393.7,806,1586.6,2726.5,148.5,70.8,16
0.083000,805.2,118.2,1600.2,135.9,2781.0,310.7,809.1,1575.1,2725.5,148.2,70.6,16.5
0.085000,802.2,113.0,1588.0,126.8,2765.1,264.0,811.8,1564.3,2724.4,148,70.5,16.8
0.087000,801.5,109.7,1582.6,125.3,2762.0,249.0,814.1,1554.2,2723.1,147.8,70.4,16.7
0.089000,803.1,110.3,1578.2,135.3,2767.5,254.9,816,1544.8,2721.5,147.6,70.2,16.4
0.091000,805.5,115.6,1568.7,157.0,2773.1,268.0,817.5,1536.1,2719.9,147.4,70.1,16
0.093000,805.4,121.2,1555.5,183.2,2765.3,268.6,818.7,1528.3,2718,147.2,69.8,15.7
0.095000,802.4,124.1,1540.3,213.5,2740.2,249.3,819.5,1521.2,2716.1,147.1,69.6,15.6
0.097000,798.3,124.7,1515.3,252.5,2709.5,221.1,819.9,1515,2714,146.9,69.4,15.9
0.099000,793.2,121.7,1473.2,288.4,2685.2,198.9,819.9,1509.6,2711.9,146.8,69.3,16.4
0.101000,787.3,113.9,1425.2,297.9,2669.9,189.5,819.7,1505,2709.7,146.7,69.1,17
0.103000,783.2,106.0,1393.2,287.2,2662.9,204.0,819.1,1501.3,2707.5,146.5,69,17.5
0.105000,782.7,101.5,1381.2,278.3,2662.6,256.7,818.2,1498.4,2705.2,146.4,68.9,17.6
0.107000,786.2,100.0,1395.8,278.5,2674.9,342.3,817.1,1496.2,2703,146.3,68.8,17.2
0.109000,791.9,99.3,1434.2,267.5,2696.3,408.2,815.8,1494.9,2700.8,146.2,68.7,16.4
0.111000,799.0,100.4,1478.1,236.2,2713.4,434.3,814.3,1494.3,2698.7,146.1,68.7,15.4
0.113000,807.2,101.7,1510.9,206.7,2718.2,445.2,812.6,1494.4,2696.6,146,68.6,14.6
0.115000,815.6,100.2,1533.7,189.6,2710.0,459.0,810.9,1495.2,2694.6,145.9,68.6,14.1
0.117000,823.1,97.0,1547.6,186.6,2694.8,477.2,809,1496.7,2692.7,145.7,68.5,14.2
0.119000,829.1,94.0,1553.5,195.5,2684.4,480.6,807.2,1498.7,2690.9,145.6,68.5,14.7
0.121000,833.6,90.4,1554.0,212.6,2683.2,437.6,805.3,1501.4,2689.2,145.5,68.5,15.3
0.123000,836.5,87.1,1549.6,241.3,2682.3,367.3,803.5,1504.6,2687.6,145.4,68.4,15.7
0.125000,838.0,85.6,1537.5,292.0,2678.2,307.9,801.8,1508.2,2686.2,145.2,68.3,15.6
0.127000,837.7,85.0,1517.8,354.5,2671.4,266.2,800.2,1512.3,2684.9,145.1,68.2,14.8
0.129000,835.3,83.5,1504.6,393.0,2663.6,233.2,798.8,1516.8,2683.8,145,68,13.4
0.131000,830.9,81.7,1516.3,378.3,2658.9,202.5,797.7,1521.6,2682.7,144.8,67.8,11.9
0.133000,824.9,81.2,1540.0,311.8,2659.6,175.5,796.7,1526.7,2681.8,144.7,67.5,10.5
0.135000,818.1,81.1,1553.3,224.4,2661.5,159.0,796.1,1532,2681,144.5,67.2,9.5
0.137000,811.2,80.5,1555.5,151.4,2661.7,161.7,795.8,1537.5,2680.4,144.4,67,9.3
0.139000,805.4,79.4,1554.0,106.9,2659.3,188.3,795.8,1543.1,2679.8,144.2,66.8,9.5
0.141000,802.8,77.9,1552.8,85.6,2655.8,238.3,796.2,1548.9,2679.3,144.1,66.5,9.9
0.143000,804.7,78.7,1553.2,79.4,2658.5,286.1,797,1554.6,2679,143.9,66.2,10.1
0.145000,809.5,83.8,1555.2,80.6,2668.0,302.7,798.2,1560.4,2678.7,143.7,65.9,10
0.147000,815.0,91.4,1558.1,84.9,2672.3,284.6,799.9,1566.1,2678.5,143.5,65.5,12.6
0.149000,820.2,99.2,1561.5,90.5,2670.9,244.9,802,1571.8,2678.3,143.3,64.9,18.1
0.151000,823.3,109.8,1565.5,101.2,2669.9,195.3,804.6,1577.3,2678.2,143.1,64.2,21.9
0.153000,819.8,129.8,1568.7,124.2,2670.9,157.0,807.6,1582.7,2678.2,142.9,63.4,19.2
0.155000,806.1,166.1,1570.2,168.9,2673.8,138.2,811.1,1588,2678.2,142.7,62.6,5.3
0.157000,786.7,208.8,1573.0,233.6,2677.5,139.9,815.1,1593,2678.2,142.5,61.8,-26.2
0.159000,771.8,229.1,1584.3,291.7,2681.9,162.4,819.5,1597.8,2678.3,142.3,61.1,-72.2
0.161000,763.3,229.5,1605.9,318.2,2689.1,203.9,824.3,1602.4,2678.4,142.1,60.6,-123
0.163000,757.2,241.0,1628.3,302.4,2700.2,241.6,829.6,1606.8,2678.6,141.9,60.2,-168.9
0.165000,750.8,282.7,1641.7,255.1,2707.1,240.7,835.3,1610.9,2678.8,141.6,59.9,-200
0.167000,744.4,357.4,1643.4,211.1,2701.0,207.0,841.3,1614.7,2679.1,141.4,59.7,-213.1
0.169000,747.8,428.8,1637.7,185.3,2690.9,175.3,847.7,1618.3,2679.4,141.2,59.6,-214.8
0.171000,781.6,442.3,1627.7,171.7,2687.2,158.1,854.5,1621.6,2679.8,141,59.5,-209.9
0.173000,839.6,392.6,1619.7,155.8,2695.6,155.8,861.6,1624.6,2680.4,140.8,59.6,-203.3
0.175000,892.1,320.7,1616.6,128.4,2711.9,163.2,868.9,1627.4,2681,140.6,59.7,-200
0.177000,925.7,269.2,1613.8,103.1,2725.2,181.2,876.5,1629.9,2681.7,140.4,59.8,-200
0.179000,948.1,250.2,1607.7,91.8,2726.5,210.1,884.2,1632.1,2682.6,0,59.8,-200
0.181000,965.8,251.1,1597.4,95.4,2714.9,235.4,892.1,1634.2,2683.6,0,59.8,-200
0.183000,976.1,250.8,1586.3,110.0,2705.0,241.9,900.2,1636,2684.9,0,59.6,-200
0.185000,979.3,239.9,1581.0,133.8,2708.4,244.2,908.3,1637.6,2686.3,0,59.3,-200
0.187000,978.3,222.2,1594.6,163.7,2722.6,260.5,916.5,1639,2687.9,0,59,-200
0.189000,971.0,204.4,1631.8,177.0,2730.5,287.5,924.7,1640.2,2689.8,0,58.6,-200
0.191000,955.1,197.2,1665.6,159.0,2712.8,297.7,932.9,1641.3,2692,0,58.2,-200
0.193000,936.6,200.9,1678.3,136.1,2681.6,284.5,941,1642.2,2694.4,0,57.9,-200
0.195000,921.1,206.4,1679.3,122.2,2658.3,272.4,949,1643,2697.2,0,57.7,-200
0.197000,917.8,212.0,1673.3,119.7,2651.5,278.2,956.8,1643.7,2700.2,0,57.6,-200
0.199000,931.7,219.7,1661.1,121.7,2659.5,282.7,964.5,1644.3,2703.6,0,57.5,-200
0.201000,959.1,232.8,1648.9,118.2,2672.7,250.1,972,1644.8,2707.3,0,57.5,-200
0.203000,994.4,255.0,1646.3,115.5,2683.9,206.0,979.3,1645.3,2711.4,0,57.4,-200
0.205000,1033.2,279.9,1652.7,121.7,2692.9,180.1,986.3,1645.7,2715.8,0,57.4,-200
0.207000,1059.2,283.1,1663.7,133.8,2698.2,169.9,993,1646.1,2720.5,0,57.3,-200
0.209000,1057.0,246.9,1673.8,143.3,2697.7,168.2,999.5,1646.5,2725.6,0,57.3,-200
0.211000,1036.3,186.4,1677.3,146.4,2691.3,175.6,1005.6,1646.9,2731,0,57.3,-200
0.213000,1020.3,143.7,1672.6,144.8,2684.8,195.5,1011.5,1647.3,2736.7,0,57.2,-200
0.215000,1011.2,126.4,1665.1,142.2,2682.8,229.1,1017,1647.7,2742.7,0,57,-200
0.217000,1003.7,128.9,1660.6,145.5,2688.1,270.1,1022.2,1648.2,2749,0,56.7,-200
0.219000,992.6,146.3,1661.9,159.2,2704.5,302.5,1027,1648.6,2755.6,0,56.2,-200
0.221000,976.2,170.7,1667.9,175.7,2735.7,305.6,1031.5,1649.1,2762.3,0,55.7,-200
0.223000,964.6,188.7,1663.5,169.1,2770.5,280.0,1035.7,1649.6,2769.2,0,55.1,-200
0.225000,967.2,203.6,1642.8,144.4,2799.6,259.3,1039.5,1650.2,2776.3,0,54.7,-200
0.227000,981.9,225.7,1620.9,131.1,2823.1,267.8,1043,1650.8,2783.5,0,54.3,-200
0.229000,1003.3,260.4,1604.2,139.6,2841.0,309.4,1046.2,1651.4,2790.7,0,54.1,-200
0.231000,1026.7,298.0,1592.1,168.9,2852.7,365.9,1049.1,1652,2797.9,0,53.8,-200
0.233000,1043.1,315.7,1587.2,213.1,2862.5,395.1,1051.7,1652.7,2805.1,0,53.5,-200
0.235000,1051.3,312.1,1592.8,275.4,2880.0,397.4,1054,1653.3,2812.2,0,53,-200
0.237000,1057.6,303.2,1610.7,366.7,2905.8,395.9,1056,1654,2819.1,0,52.5,-200
0.239000,1069.6,302.1,1641.5,491.0,2930.6,404.2,1057.9,1654.7,2825.9,0,51.9,-200
0.241000,1087.5,314.0,1680.9,598.0,2939.0,421.7,1059.5,1655.4,2832.4,0,51.4,-200
0.243000,1100.6,337.0,1696.8,564.4,2910.0,419.0,1060.8,1656,2838.6,0,51,-200
0.245000,1100.4,338.9,1689.8,427.2,2848.7,372.3,1062,1656.6,2844.5,0,50.8,-200
0.247000,1093.5,309.0,1682.9,308.3,2794.6,316.3,1063.1,1657.2,2849.9,0,50.6,-200
0.249000,1085.8,289.9,1677.1,241.4,2769.7,296.7,1063.9,1657.8,2854.9,0,50.3,-200
0.251000,1074.6,310.0,1670.8,212.3,2774.7,324.9,1064.6,1658.3,2859.5,0,50,-200
0.253000,1062.4,377.1,1665.6,212.2,2795.6,387.1,1065.2,1658.8,2863.5,0,49.6,-200
0.255000,1057.4,506.0,1660.9,241.9,2814.7,476.1,1065.7,1659.2,2866.9,0,49,-200
0.257000,1067.7,704.6,1651.1,299.2,2828.6,601.7,1066.1,1659.5,2869.8,0,48.4,-200
0.259000,1081.3,897.3,1638.4,355.0,2841.9,739.5,1066.4,1659.8,2872.1,0,47.8,-200
0.261000,1073.0,921.0,1643.3,390.8,2862.0,806.2,1066.6,1660,2873.7,0,47.1,-200
0.263000,1055.9,791.8,1668.8,415.8,2888.5,782.3,1066.7,1660.1,2874.7,0,46.5,-200
0.265000,1055.1,655.7,1699.5,439.9,2932.0,743.8,1066.7,1660.1,2875,0,45.9,-200
