time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.100000,865.6,365.0,2002.9,107.4,3604.4,219.7,838.7,2041.8,3646.3,244.9,58.6,9.4
0.102000,866.7,409.0,2002.3,98.5,3631.0,232.6,849,2037.4,3648.1,246.1,57.9,10.6
0.104000,857.9,454.8,2009.7,106.5,3670.7,238.4,864.4,2032.5,3651.2,247.3,57.1,11.3
0.106000,845.3,476.4,2021.2,128.9,3713.3,223.6,884.3,2027,3655.5,248.4,56.3,12
0.108000,853.9,462.6,2031.6,149.6,3739.1,202.6,908,2021.1,3660.8,249.5,55.3,16.3
0.110000,889.3,428.1,2036.3,149.8,3744.0,198.0,934.3,2014.8,3667,250.5,54.3,21
0.112000,932.7,391.5,2034.3,135.8,3728.2,209.6,961.8,2008.5,3673.6,251.6,53.2,21.4
0.114000,970.1,380.9,2027.6,125.5,3699.2,221.4,988.9,2002.5,3680.2,252.5,52,13.3
0.116000,1001.8,425.2,2015.5,125.4,3672.5,235.9,1013.9,1997,3686.5,253.4,50.8,-8.8
0.118000,1028.8,546.8,1998.2,132.3,3658.5,274.2,1035.3,1992.3,3691.9,254.3,49.5,-48.7
0.120000,1058.7,758.2,1979.3,135.7,3655.7,352.3,1051.7,1988.8,3696,255.1,48.3,-98.2
0.122000,1100.2,985.9,1967.7,128.0,3661.1,469.3,1062,1986.6,3698.7,255.8,47.1,-147.4
0.124000,1128.5,1005.0,1967.9,113.0,3673.7,615.0,1065.5,1985.8,3699.6,256.5,46.1,-186.9
