time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.095000,667.5,226.5,1255.5,355.0,2128.1,367.7,720.4,1243.9,2121.3,124.2,64.3,11.6
0.097000,683.9,206.5,1283.4,364.5,2107.6,420.3,724.3,1248.3,2124,124,64.4,10.6
0.099000,704.7,194.6,1323.3,367.8,2082.4,524.6,727.6,1253.2,2127.1,123.7,64.4,9
0.101000,729.5,194.8,1356.8,374.2,2071.2,633.4,730.3,1258.6,2130.6,123.5,64.5,7.1
0.103000,756.7,191.9,1365.7,392.0,2083.5,671.3,732.4,1264.3,2134.5,123.2,64.6,5.4
0.105000,777.2,182.4,1342.1,431.6,2109.6,605.3,733.8,1270.5,2138.6,122.9,64.6,4.3
0.107000,793.1,179.3,1292.7,501.7,2138.6,482.1,734.8,1276.9,2143.1,122.6,64.7,3.8
0.109000,808.4,186.2,1236.0,583.1,2157.2,362.9,735.2,1283.6,2147.9,122.3,64.7,3.7
0.111000,810.8,190.7,1224.0,568.5,2162.7,302.3,735.3,1290.5,2153.1,121.9,64.7,3.8
0.113000,796.1,184.1,1255.9,461.1,2160.6,287.4,735,1297.6,2158.6,121.6,64.6,3.9
0.115000,778.7,174.9,1287.7,379.7,2150.4,300.0,734.5,1304.8,2164.4,121.2,64.5,3.8
0.117000,762.4,179.5,1312.0,354.4,2134.1,330.7,733.9,1312,2170.6,120.8,64.3,3.2
0.119000,748.8,210.7,1334.6,388.5,2125.7,382.2,733.3,1319.2,2177.2,120.4,64.1,2.4
0.121000,744.0,262.3,1352.4,443.0,2141.8,439.8,732.8,1326.3,2184.1,119.9,63.8,1.6
0.123000,751.4,321.7,1357.8,457.3,2189.5,479.0,732.6,1333.3,2191.5,119.5,63.6,0.9
0.125000,762.2,356.8,1344.7,400.4,2233.0,460.7,732.6,1340,2199.4,119,63.3,0.6
0.127000,764.6,342.1,1330.7,306.0,2245.9,404.2,733.2,1346.6,2207.7,118.5,63,0.6
0.129000,758.6,297.9,1328.0,227.1,2245.8,351.5,734.2,1352.8,2216.5,118,62.7,1
0.131000,745.6,271.4,1333.3,190.5,2245.3,334.4,735.9,1358.7,2225.7,117.5,62.2,1.6
0.133000,726.6,274.3,1346.6,190.3,2245.1,349.4,738.3,1364.2,2235.5,117,61.8,2.1
0.135000,705.8,296.5,1368.1,215.9,2242.5,382.9,741.5,1369.2,2245.9,116.5,61.3,2.5
0.137000,684.8,318.0,1393.4,233.7,2243.9,425.8,745.5,1373.8,2256.7,116,60.7,2.8
0.139000,668.9,334.3,1406.9,211.2,2270.9,462.7,750.3,1377.8,2268.1,115.5,60.1,3.1
0.141000,667.9,344.7,1402.0,173.7,2323.5,460.9,756,1381.4,2279.9,115,59.6,3.3
0.143000,686.7,347.8,1385.6,149.6,2372.0,418.5,762.5,1384.3,2292.3,114.6,59,3.5
0.145000,715.6,355.0,1364.4,142.9,2388.8,388.5,769.9,1386.7,2305.1,114.1,58.4,3.5
0.147000,734.4,380.1,1348.5,129.3,2376.9,401.4,778,1388.4,2318.3,113.7,57.9,3.4
0.149000,742.0,435.5,1350.9,101.1,2346.7,471.6,786.9,1389.6,2331.9,113.2,57.6,3.1
0.151000,754.8,534.3,1364.6,77.5,2325.8,576.9,796.5,1390.2,2345.9,112.8,57.3,2.7
0.153000,782.9,653.1,1380.1,58.9,2327.1,655.5,806.7,1390.1,2360.2,0,57,2.5
0.155000,820.0,681.2,1392.7,46.1,2338.0,658.2,817.4,1389.5,2374.7,0,56.7,2.5
0.157000,853.7,578.4,1401.7,39.0,2350.5,613.4,828.6,1388.3,2389.4,0,56.3,6.3
0.159000,881.0,423.6,1405.3,37.0,2352.2,540.7,840.1,1386.5,2404.2,0,55.9,13.6
0.161000,909.7,307.9,1402.4,39.7,2344.3,443.8,851.8,1384.3,2419,0,55.6,19.4
0.163000,942.9,238.9,1392.7,45.0,2349.9,341.4,863.6,1381.5,2433.9,0,55.2,18.5
0.165000,966.7,220.8,1378.3,48.1,2375.9,283.4,875.5,1378.3,2448.6,0,54.8,5.8
0.167000,971.2,236.3,1365.4,44.1,2416.5,267.8,887.4,1374.8,2463.2,0,54.5,-25.2
0.169000,954.2,262.5,1361.0,34.6,2468.6,277.0,899,1370.8,2477.6,0,54.1,-71.3
0.171000,927.8,273.7,1364.6,26.3,2514.1,289.5,910.4,1366.6,2491.6,0,53.6,-122.4
0.173000,907.9,272.4,1372.4,21.7,2543.6,304.3,921.5,1362.2,2505.2,0,53,-168.7
0.175000,911.5,269.3,1380.2,22.4,2554.0,326.8,932.2,1357.6,2518.4,0,52.2,-200
0.177000,941.5,259.6,1385.3,29.8,2557.3,359.3,942.4,1352.9,2531.1,0,51,-213.2
0.179000,984.0,243.8,1381.7,49.5,2568.4,400.3,952,1348.2,2543.2,0,49.5,-214.8
0.181000,1008.9,254.6,1360.2,80.5,2584.8,449.1,961.1,1343.5,2554.6,0,48.1,-209.9
0.183000,1001.3,308.4,1324.4,94.6,2584.5,506.2,969.5,1338.8,2565.3,0,46.6,-203.3
0.185000,970.2,351.7,1312.3,81.3,2574.9,546.4,977.3,1334.4,2575.3,0,45.2,-200
0.187000,940.1,381.8,1320.2,69.1,2594.3,557.9,984.3,1330.1,2584.5,0,44.1,-200
0.189000,908.5,432.3,1332.1,61.0,2646.3,532.4,990.7,1326.1,2592.8,0,43.2,-200
0.191000,878.1,516.4,1338.1,59.3,2694.6,525.5,996.3,1322.5,2600.2,0,42.4,-200
0.193000,866.4,654.1,1333.5,66.9,2744.0,640.3,1001.2,1319.2,2606.8,0,41.6,-200
0.195000,893.2,874.5,1317.4,79.4,2790.5,1061.9,1005.3,1316.4,2612.3,0,40.9,-200
0.197000,961.5,1214.4,1297.8,83.4,2670.6,1617.4,1008.7,1314,2616.9,0,40,-200
0.199000,1048.1,1419.3,1288.6,79.1,2476.1,1643.2,1011.3,1312.1,2620.5,0,38.9,-200
0.201000,1099.0,1201.6,1292.1,83.0,2448.4,1337.6,1013.2,1310.7,2623.1,0,37.6,-200
0.203000,1113.6,892.4,1301.4,100.2,2504.2,1076.3,1014.3,1309.9,2624.6,0,36.5,-200
0.205000,1106.1,684.1,1310.2,122.9,2570.1,935.5,1014.7,1309.6,2625.1,0,35.7,-200
