time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.149000,743.2,546.9,1608.3,105.9,3265.9,162.6,818.2,1596.1,3255.5,185.1,64.3,19.5
0.151000,740.3,621.5,1618.9,87.8,3278.9,160.6,828,1599.3,3263.4,184.7,64,19.4
0.153000,743.7,658.1,1626.3,82.1,3277.9,139.4,838.9,1602.7,3271.2,184.3,63.7,19.1
0.155000,761.7,664.4,1634.5,93.1,3276.4,117.3,850.8,1606.4,3278.6,183.9,63.3,18.7
0.157000,794.1,662.1,1644.6,124.5,3281.5,110.6,863.3,1610.3,3285.4,183.4,62.9,18.2
0.159000,838.9,675.4,1654.6,183.5,3294.8,119.2,876.4,1614.3,3291.4,182.9,62.5,17.6
0.161000,895.3,742.9,1652.6,273.9,3319.3,135.7,889.8,1618.4,3296.5,182.3,62.1,16.8
0.163000,963.4,926.4,1620.1,355.8,3349.5,137.6,903.4,1622.4,3300.4,181.8,61.6,16.1
0.165000,1008.1,1154.8,1593.8,320.8,3364.8,129.4,916.8,1626.4,3303.2,181.2,61.2,15.3
0.167000,1022.0,1167.3,1615.3,238.0,3363.2,142.1,930.1,1630.3,3304.6,180.6,60.7,14.5
0.169000,1056.9,1104.3,1638.9,188.6,3353.4,179.3,943,1634.1,3304.7,180.1,60.3,13.7
0.171000,1096.7,1021.0,1650.5,168.4,3335.2,232.5,955.4,1637.6,3303.5,179.5,59.9,12.8
0.173000,1110.5,929.9,1651.5,157.8,3306.4,279.9,967.1,1640.9,3301,179,59.5,12
0.175000,1087.1,834.5,1644.0,140.7,3273.7,295.6,978.2,1644,3297.2,178.5,59.2,11.2
0.177000,1041.4,716.9,1633.2,114.5,3252.2,276.2,988.5,1646.8,3292.4,178,58.7,10.4
0.179000,999.5,554.1,1626.2,87.7,3242.4,247.3,997.9,1649.3,3286.6,177.5,58.2,9.7
0.181000,976.6,395.9,1626.9,69.7,3240.6,236.2,1006.5,1651.5,3280,177.1,57.8,8.9
0.183000,967.8,292.3,1636.9,61.3,3242.9,243.6,1014.2,1653.5,3272.8,176.7,57.2,8.3
0.185000,966.2,240.7,1656.0,56.7,3243.3,236.8,1021,1655.2,3265.1,176.4,56.6,7.7
0.187000,970.1,235.1,1673.7,52.2,3241.3,206.5,1027,1656.7,3257.3,176,56,10.5
0.189000,983.4,271.5,1681.9,51.1,3241.5,180.4,1032.2,1657.9,3249.6,175.8,55.5,16.7
0.191000,1010.7,336.1,1680.5,57.2,3243.5,171.2,1036.6,1658.9,3242.1,175.5,54.8,21.4
0.193000,1044.0,395.6,1673.4,71.5,3244.3,177.5,1040.3,1659.7,3235.2,175.3,54.1,19.5
0.195000,1064.3,437.0,1664.8,93.1,3241.2,201.9,1043.4,1660.4,3228.9,175.2,53.7,6.1
0.197000,1064.2,461.6,1661.4,114.4,3234.0,247.5,1045.8,1660.8,3223.5,175,52.6,-25.4
0.199000,1052.0,461.9,1662.5,131.7,3223.8,318.3,1047.6,1661.2,3219.1,174.9,51.7,-71.5
0.201000,1032.2,442.6,1659.4,147.9,3211.4,410.4,1048.9,1661.5,3215.9,174.9,50.9,-122.6
0.203000,1007.0,423.9,1647.3,163.2,3209.1,477.2,1049.6,1661.6,3213.9,174.8,49.7,-168.7
0.205000,985.7,424.9,1634.9,171.7,3235.2,429.8,1049.9,1661.7,3213.3,174.8,48.9,-200
