time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103000,957.6,307.6,1736.7,365.2,3455.0,223.5,957.1,1716.4,3435.9,168.5,61.5,12.2
0.105000,951.7,324.8,1746.5,317.6,3415.5,270.0,962.3,1717.4,3432.9,168.5,61.4,12
0.107000,948.6,328.6,1741.7,273.2,3379.8,279.6,968.7,1717.4,3429.8,168.5,61.3,11.9
0.109000,946.7,316.9,1732.2,234.1,3365.3,256.4,976.2,1716.5,3426.7,168.6,61.1,11.9
0.111000,946.4,284.5,1723.0,196.5,3370.2,198.7,984.1,1715.1,3423.8,168.6,60.9,11.9
0.113000,948.1,240.1,1718.4,161.0,3381.2,136.4,992,1713.2,3421,168.7,60.7,11.9
0.115000,952.9,202.7,1721.5,127.8,3391.7,98.7,999.3,1711.3,3418.6,168.8,60.4,11.9
0.117000,963.5,193.1,1731.6,102.7,3403.2,91.1,1005.4,1709.6,3416.6,168.9,60,11.7
0.119000,981.1,224.1,1738.7,92.9,3418.2,113.5,1009.9,1708.4,3415.1,169,59.6,11.5
0.121000,1006.7,301.6,1735.1,99.2,3440.4,174.2,1012.3,1707.9,3414.2,169.1,59.3,11.2
0.123000,1031.3,402.5,1719.0,118.8,3458.5,259.9,1012.2,1708.4,3413.8,169.2,58.8,11
0.125000,1046.9,508.4,1693.8,146.0,3453.7,312.5,1009.3,1710.1,3414.1,169.2,58.4,10.9
0.127000,1051.3,597.0,1675.1,170.5,3437.9,290.9,1003.5,1713,3414.9,169.3,58,10.9
0.129000,1046.4,642.5,1676.8,189.4,3427.8,241.2,994.8,1717.2,3416.4,169.4,57.5,11
0.131000,1025.2,619.6,1696.3,200.7,3422.6,197.8,983.4,1722.6,3418.4,169.5,57,11.1
0.133000,995.4,556.1,1712.7,209.2,3418.1,178.0,969.6,1729.1,3420.8,169.6,56.6,11.3
0.135000,965.5,494.8,1719.4,229.3,3411.7,185.9,953.7,1736.6,3423.7,169.7,56,11.3
0.137000,939.8,459.5,1725.2,261.1,3404.1,222.7,936.4,1744.7,3426.8,169.8,55.4,14.7
0.139000,916.7,450.1,1740.8,292.2,3403.4,280.6,918.2,1753.3,3430,169.8,54.7,21.4
0.141000,892.8,479.3,1765.4,308.9,3431.0,344.6,899.9,1762,3433.3,169.9,53.9,26.4
0.143000,865.4,538.1,1783.2,309.2,3483.0,386.3,882.1,1770.4,3436.4,169.9,53.1,24.7
0.145000,833.1,587.0,1790.2,314.7,3521.9,406.9,865.5,1778.2,3439.3,170,52.2,11.1
0.147000,800.7,601.8,1793.8,350.6,3516.1,445.5,851,1785.2,3441.9,170,51.3,-21
0.149000,782.9,603.5,1800.1,418.6,3461.3,496.8,838.9,1790.9,3444,170,50.3,-68.3
0.151000,795.6,606.6,1807.2,503.2,3393.1,482.0,830,1795.1,3445.6,170.1,49.2,-120.6
0.153000,842.5,611.9,1810.0,585.2,3373.7,400.1,824.4,1797.8,3446.6,170.1,48.6,-167.9
0.155000,911.7,635.6,1804.8,685.4,3386.9,329.7,822.5,1798.7,3446.9,170.1,47.3,-200
