time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.064000,858.1,149.3,1963.5,194.5,3428.9,397.7,849.3,1968,3409,238,67.4,17
0.066000,859.9,139.7,1972.8,201.1,3423.9,430.7,849.7,1970.3,3403.1,238.3,67,15.7
0.068000,861.0,131.4,1978.7,212.1,3407.8,471.1,851.2,1972.1,3398.8,238.6,66.4,13.3
0.070000,860.9,127.4,1976.9,225.2,3381.4,509.9,853.4,1973.2,3396.5,239,65.9,10.2
0.072000,859.0,130.9,1968.0,237.3,3363.8,539.1,856.1,1973.5,3396.5,239.4,65.5,7.3
0.074000,854.6,140.8,1961.6,244.8,3369.7,528.7,858.9,1972.8,3398.8,239.7,65.3,5.2
0.076000,849.3,151.2,1964.4,246.9,3382.6,462.2,861.3,1971.2,3403.1,240.1,65.2,4.5
0.078000,845.9,156.3,1971.0,245.6,3383.2,411.3,862.9,1968.8,3409.2,240.6,65.1,5.2
0.080000,844.9,157.9,1974.4,245.1,3379.5,400.8,863.3,1965.8,3416.6,241,65.2,6.6
0.082000,845.5,161.5,1972.9,252.9,3384.1,412.4,862,1962.4,3425,241.4,65.2,8.3
0.084000,846.4,169.3,1966.3,276.4,3405.5,427.2,858.7,1958.9,3433.7,241.9,65.1,9.9
0.086000,846.5,180.3,1955.1,324.4,3439.0,439.3,853.5,1955.7,3442.4,242.3,65,10.9
0.088000,846.1,193.0,1943.6,399.6,3468.3,453.5,846.3,1953.1,3450.7,242.8,64.8,11.8
0.090000,845.9,208.9,1939.1,492.7,3487.6,468.4,837.2,1951.4,3458.2,243.3,64.5,12.6
0.092000,845.5,227.0,1949.5,553.0,3503.4,466.7,826.6,1951,3464.9,243.8,64.2,13.3
0.094000,841.4,243.3,1965.2,533.9,3525.4,457.4,814.9,1952.2,3470.7,244.3,63.8,13.7
0.096000,829.6,255.5,1967.5,461.0,3558.8,485.9,802.5,1955,3475.5,244.8,63.5,13.8
0.098000,812.2,267.2,1959.8,386.2,3610.6,599.4,790,1959.7,3479.5,245.4,63.1,13.6
0.100000,792.5,287.3,1953.9,330.8,3564.1,995.7,777.9,1966.2,3482.8,245.9,62.8,13.1
0.102000,773.0,320.9,1959.9,300.9,3436.1,1170.9,766.6,1974.4,3485.6,246.5,62.6,12.5
0.104000,753.1,365.0,1981.7,280.0,3343.8,1325.5,756.5,1984.1,3488.1,247,62.4,11.8
0.106000,728.7,411.0,2009.6,239.8,3320.3,1465.6,747.8,1995,3490.3,247.6,62.2,11.1
0.108000,704.4,450.9,2025.7,191.0,3394.6,1548.3,740.7,2006.6,3492.5,248.2,62,10.4
0.110000,689.2,483.7,2030.1,160.0,3526.8,1538.5,735.1,2018.5,3494.7,248.7,61.7,9.6
0.112000,690.7,499.3,2027.6,160.2,3585.6,1450.5,731,2030.2,3496.9,249.3,61.4,8.8
0.114000,706.9,493.2,2019.8,204.7,3473.8,1353.1,728.2,2041.2,3498.9,249.9,61,8
0.116000,730.8,494.9,2012.8,308.8,3381.2,1159.4,726.4,2051,3500.8,250.4,60.6,8
0.118000,752.2,502.4,2034.3,385.5,3457.8,950.0,725.4,2059.2,3502.5,251,60.1,12.6
0.120000,757.6,492.1,2074.0,310.0,3574.9,607.1,724.8,2065.3,3503.8,251.5,59.6,17.8
0.122000,748.9,521.1,2092.5,193.7,3581.6,353.2,724.6,2069.1,3504.6,252,59.1,19.1
0.124000,729.6,639.8,2095.6,124.2,3584.8,259.8,724.6,2070.3,3504.8,252.5,58.4,11.7
