time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.068000,905.4,85.2,1521.5,85.5,3072.2,91.3,906.8,1516.9,3048.1,76.7,63.7,0
0.070000,924.4,101.5,1523.2,107.5,3057.8,102.6,909.4,1512.3,3048.5,78.3,63.4,-0.5
0.072000,926.4,98.1,1519.4,105.5,3057.2,100.5,911.4,1507.8,3052.1,80,63.4,-0.8
0.074000,924.5,91.2,1515.0,97.0,3060.3,94.8,912.9,1503.4,3058.6,81.8,63.5,-0.6
0.076000,921.9,84.9,1510.9,88.6,3064.9,89.6,914,1499.3,3067.6,83.8,63.5,0.5
0.078000,918.2,83.4,1506.4,86.2,3070.8,90.3,914.9,1495.7,3078.6,86,63.3,2.7
0.080000,912.1,96.1,1499.9,102.6,3078.3,103.4,915.7,1492.7,3090.8,88.4,63,5.6
0.082000,908.6,125.2,1489.3,147.4,3086.1,117.4,916.6,1490.3,3103.5,91,62.8,8.2
0.084000,913.1,136.2,1480.3,178.2,3092.7,111.8,917.9,1488.7,3115.8,93.7,62.6,10.1
0.086000,920.2,127.6,1477.6,175.1,3098.7,96.7,919.5,1488,3127,96.6,62.4,10.4
0.088000,927.3,115.4,1478.7,160.7,3104.2,83.1,921.7,1488.3,3136.4,99.7,62.1,9.1
0.090000,932.3,108.9,1480.4,153.2,3112.1,75.3,924.6,1489.6,3143.3,102.9,61.6,7
0.092000,932.4,123.0,1484.2,171.7,3125.7,81.5,928.1,1492.1,3147.5,106.3,60.8,4.8
0.094000,926.2,182.6,1495.2,233.4,3147.4,112.3,932.4,1495.7,3148.8,109.9,60,3
0.096000,921.2,253.7,1507.6,298.9,3169.0,160.3,937.4,1500.5,3147.2,113.5,59.3,2.4
0.098000,929.5,268.4,1513.5,327.3,3173.1,193.6,942.9,1506.6,3143.1,0,58.9,2.5
0.100000,945.6,261.5,1518.5,347.3,3162.3,215.1,948.9,1513.8,3137.1,0,58.8,3.1
0.102000,961.5,260.5,1522.3,376.6,3145.8,228.5,955.2,1522.2,3129.9,0,58.8,3.8
0.104000,971.3,259.7,1521.2,404.1,3135.7,221.2,961.5,1531.8,3122.5,0,58.9,4.3
0.106000,976.1,250.0,1521.8,426.3,3135.2,200.8,967.6,1542.4,3115.9,0,58.9,4.5
0.108000,982.2,241.0,1539.5,464.6,3134.3,196.0,973.3,1554,3111.1,0,58.9,4.3
0.110000,989.9,245.9,1583.7,537.0,3123.7,219.9,978.4,1566.4,3109.2,0,58.9,4
0.112000,990.1,277.5,1636.1,637.1,3102.9,267.8,982.7,1579.6,3111.2,0,58.9,3.7
0.114000,976.5,321.1,1653.5,750.1,3088.6,311.9,986,1593.4,3117.7,0,59,3.5
0.116000,969.6,330.8,1626.0,875.3,3106.4,327.4,988.2,1607.6,3129.4,0,59.1,3.6
0.118000,976.8,318.9,1583.4,976.8,3153.5,315.3,989.2,1622.1,3146.5,0,59.1,3.8
0.120000,980.3,300.0,1567.5,982.3,3204.9,281.1,989,1636.7,3168.8,0,59,4
0.122000,974.4,276.5,1584.1,898.2,3241.1,254.1,987.7,1651.1,3196.1,0,58.8,4.4
0.124000,970.0,254.9,1617.0,827.6,3263.9,253.2,985.3,1665.2,3227.7,165.7,58.6,4.7
0.126000,976.1,245.9,1666.6,819.9,3278.4,284.8,982.1,1678.7,3262.5,168.6,58.2,5.9
0.128000,991.9,260.7,1724.1,859.8,3285.6,364.0,978.2,1691.5,3299.4,171.2,57.8,11.7
0.130000,1010.1,301.4,1767.6,906.8,3281.3,503.8,973.9,1703.3,3337,173.6,57.5,18.3
0.132000,1013.2,344.0,1778.5,917.8,3261.4,654.9,969.4,1714,3373.7,175.8,57,20.7
0.134000,993.7,358.4,1771.0,876.1,3249.9,749.8,965,1723.4,3408.1,177.8,56.4,14.1
0.136000,967.2,356.7,1760.6,831.7,3274.2,829.5,961,1731.3,3438.5,179.6,55.8,-7.3
0.138000,946.0,370.3,1749.5,832.3,3349.5,949.8,957.6,1737.6,3463.8,181.2,55,-47.2
0.140000,929.8,420.9,1736.6,887.0,3496.5,1108.0,955,1742.2,3482.7,182.6,54.1,-97
0.142000,922.7,544.0,1717.1,1020.6,3716.0,1275.6,953.4,1744.9,3494.4,183.8,53.1,-146.9
0.144000,945.2,823.9,1655.8,1267.0,3740.6,520.8,952.9,1745.9,3498.4,184.8,52.2,-186.8
