time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.090000,917.1,220.8,1900.0,158.6,2235.7,690.1,923.5,1885.7,2185.9,240.6,59.2,15.6
0.092000,922.0,232.3,1910.8,145.8,2252.0,749.0,923.6,1889.3,2173.7,241,59.2,15.1
0.094000,925.8,239.4,1912.4,148.2,2265.3,798.5,923.6,1893,2163.6,241.4,59.3,14.6
0.096000,929.9,250.9,1906.0,171.0,2254.3,846.5,923.6,1896.7,2155.9,241.7,59.4,14
0.098000,933.9,260.3,1897.6,207.9,2211.6,889.3,923.5,1900.6,2150.8,242.1,59.5,13.1
0.100000,937.4,256.2,1898.9,237.7,2150.8,948.1,923.7,1904.7,2148.3,242.5,59.6,12
0.102000,939.9,240.0,1911.6,226.5,2105.0,1057.6,924.1,1908.9,2148.5,242.9,59.7,10.9
0.104000,939.6,223.0,1919.6,186.0,2100.8,1171.0,924.9,1913.2,2151.4,243.2,59.6,10.1
0.106000,938.0,221.8,1924.0,148.1,2109.9,1274.1,926.2,1917.8,2157,243.6,59.5,9.8
0.108000,940.1,245.9,1930.5,127.3,2086.2,1403.4,928.1,1922.6,2165.2,243.9,59.2,9.9
0.110000,948.8,285.9,1939.1,119.1,2020.6,1540.6,930.8,1927.7,2175.7,244.3,58.9,10.2
0.112000,958.3,323.4,1945.1,123.4,1969.1,1553.7,934.3,1933,2188.4,244.6,58.6,10.6
0.114000,960.0,361.9,1945.4,142.9,1981.7,1426.9,938.6,1938.5,2202.9,245,58.2,10.8
0.116000,956.3,428.1,1943.9,165.9,2020.5,1342.3,943.9,1944.3,2219.1,245.3,57.9,10.7
0.118000,953.6,476.8,1950.9,166.7,2061.3,1374.1,950.1,1950.3,2236.5,245.6,57.6,10.2
0.120000,950.8,421.8,1960.6,151.0,2173.1,1355.5,957.2,1956.5,2254.7,245.9,57.4,9.7
0.122000,944.7,317.7,1965.2,139.4,2321.4,1141.7,965.2,1962.9,2273.5,246.3,57.1,9.1
0.124000,941.3,242.7,1966.6,137.0,2419.9,866.5,973.9,1969.4,2292.4,246.6,56.7,8.6
0.126000,945.8,203.8,1969.1,146.9,2462.7,656.0,983.3,1975.9,2311,246.9,56.2,9.2
0.128000,959.6,190.8,1973.7,169.1,2471.2,550.4,993.2,1982.4,2328.9,247.2,55.5,14.7
0.130000,979.2,190.3,1980.3,191.2,2474.0,508.0,1003.4,1988.7,2345.8,247.5,54.7,21
0.132000,997.4,203.1,1989.6,193.9,2483.0,501.1,1013.8,1994.9,2361.3,247.8,53.7,23.3
0.134000,1010.7,251.2,2002.7,181.3,2489.4,530.2,1024.1,2000.7,2375.1,248.1,52.5,16.4
0.136000,1023.9,389.9,2015.4,180.6,2472.6,616.1,1034.1,2006.1,2387,248.4,51.3,-5.4
0.138000,1046.9,616.1,2022.5,211.2,2426.5,756.6,1043.6,2011,2396.7,248.7,50,-45.7
0.140000,1080.0,727.0,2024.8,247.2,2413.6,898.0,1052.2,2015.3,2403.9,249,48.7,-96.1
0.142000,1097.2,654.1,2019.4,247.4,2483.0,944.7,1059.9,2018.8,2408.6,249.3,47.4,-146.4
0.144000,1107.1,559.1,2015.1,204.4,2554.5,903.4,1066.3,2021.5,2410.6,249.6,46.2,-186.7
0.146000,1123.9,497.9,2012.1,156.1,2565.6,844.9,1071.3,2023.4,2410,249.8,45,-208.4
0.148000,1125.3,465.0,2008.5,138.2,2502.2,800.8,1074.7,2024.3,2406.6,250.1,44,-215.3
0.150000,1082.5,400.0,2004.5,151.0,2381.9,711.3,1076.4,2024.2,2400.6,250.3,43.2,-213
0.152000,1040.0,276.5,1998.2,188.1,2275.7,541.8,1076.2,2023.1,2392,0,42.5,-206.6
0.154000,1023.3,191.1,1993.0,222.2,2229.5,408.5,1074,2020.9,2381.1,0,42.1,-200.9
0.156000,1016.7,154.1,1999.9,234.6,2208.9,367.8,1070,2017.7,2367.9,0,41.6,-200
0.158000,1014.9,146.6,2010.3,229.8,2198.7,389.0,1064,2013.5,2352.7,0,41.2,-200
0.160000,1017.6,152.1,2010.4,223.5,2202.3,425.3,1056.2,2008.3,2335.8,0,40.8,-200
0.162000,1027.3,165.2,1998.9,230.3,2218.6,444.9,1046.6,2002.3,2317.4,0,40.4,-200
0.164000,1045.4,184.2,1986.0,249.3,2237.8,438.3,1035.5,1995.6,2297.9,0,40.2,-200
0.166000,1066.4,205.2,1986.8,259.0,2242.0,413.2,1023.1,1988.2,2277.6,0,40.2,-200
0.168000,1069.2,211.2,1992.2,218.2,2238.8,383.8,1009.5,1980.3,2256.7,0,40.5,-200
0.170000,1042.4,188.5,1986.6,157.5,2239.8,348.4,995.1,1972,2235.7,0,41.1,-200
0.172000,1003.3,146.8,1982.5,112.0,2242.0,337.1,980.2,1963.5,2214.9,0,41.7,-200
0.174000,968.9,108.4,1983.9,84.7,2241.7,354.1,965.1,1955,2194.6,0,42.2,-200
0.176000,942.5,81.5,1989.4,71.6,2226.7,384.9,950.2,1946.7,2175.1,0,42.4,-200
0.178000,925.4,67.3,1997.4,71.0,2190.0,414.5,935.6,1938.6,2156.7,0,42.4,-200
0.180000,914.7,61.6,2007.8,79.7,2137.4,439.2,921.9,1931.1,2139.8,0,42,-200
0.182000,909.1,63.0,2018.8,100.6,2082.4,440.3,909.3,1924.2,2124.6,0,41.3,-200
0.184000,908.0,74.6,2030.1,352.2,2032.6,170.7,898.1,1918.1,2111.3,0,40.2,-200
0.186000,908.0,109.6,1924.7,270.9,2109.0,212.7,888.6,1912.8,2100.1,0,39,-200
0.188000,894.6,168.2,1859.7,253.8,2149.5,218.2,880.9,1908.7,2091.2,0,37.7,-200
0.190000,863.0,200.7,1813.5,250.2,2171.8,245.1,875.3,1905.6,2084.8,0,36.9,-200
0.192000,840.9,195.8,1791.6,293.8,2161.7,294.6,871.8,1903.8,2080.9,0,36.7,-200
0.194000,834.5,197.0,1786.6,451.0,2101.9,298.8,870.7,1903.2,2079.6,0,37.2,-200
