time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.105000,894.9,95.9,1643.8,130.6,2040.9,901.6,899.3,1635.7,1948.5,0,60,3.9
0.107000,891.8,93.9,1648.1,123.4,2030.8,922.5,897.9,1645.1,1968.9,0,60.5,5.6
0.109000,889.7,97.3,1655.5,133.4,2010.5,945.6,895.6,1653.7,1989.2,0,60.8,11.1
0.111000,890.2,106.4,1666.9,162.2,1984.7,934.3,892.3,1661.5,2009.4,0,61,15.3
0.113000,890.6,113.5,1681.3,193.4,1952.7,901.3,888.3,1668.5,2029.5,0,60.9,13.3
0.115000,888.1,114.7,1694.0,198.1,1928.8,914.9,883.6,1674.6,2049.7,0,60.5,0.2
0.117000,884.7,113.0,1701.9,176.6,1935.2,985.1,878.5,1679.7,2070,0,59.8,-30.5
0.119000,885.4,111.5,1705.1,142.7,2028.6,1080.3,873.2,1683.8,2090.8,0,58.8,-75.3
0.121000,898.0,108.4,1705.5,109.7,2237.6,1000.2,867.9,1687,2112.1,0,57.5,-124.9
0.123000,925.0,101.2,1703.7,89.6,2407.0,780.7,863,1689.3,2134.2,0,56.4,-169.6
0.125000,943.6,120.8,1693.1,84.8,2442.2,741.3,858.6,1690.7,2157.3,0,55.8,-200
0.127000,927.0,206.8,1684.8,92.9,2361.7,887.8,855.1,1691.2,2181.5,0,56.2,-212.8
0.129000,862.2,337.9,1681.0,118.0,2207.3,1070.7,852.5,1691,2206.9,0,57.1,-214.4
0.131000,793.4,400.4,1678.6,147.8,2059.5,1164.0,851.2,1690.1,2233.6,0,58.1,-209.6
0.133000,761.8,396.5,1675.3,170.8,1957.8,1204.0,851.2,1688.5,2261.7,0,58.9,-203.2
0.135000,761.7,371.0,1670.0,174.9,1911.1,1268.1,852.6,1686.5,2290.9,0,59.2,-200
0.137000,776.6,341.1,1665.1,160.6,1903.4,1447.2,855.4,1684,2321.2,0,59.1,-200
0.139000,803.4,307.0,1662.8,135.2,1963.6,1868.2,859.6,1681.3,2352.4,0,58.6,-200
0.141000,839.2,255.7,1664.4,108.6,2237.8,2485.5,865.1,1678.2,2384.1,0,57.6,-200
0.143000,878.3,183.0,1670.1,80.5,2775.6,2358.2,871.6,1675.1,2415.9,0,56.3,-200
0.145000,915.4,126.0,1674.6,56.1,2969.1,1436.9,879.1,1671.9,2447.4,0,54.7,-200
0.147000,945.4,103.1,1672.7,45.9,2945.1,931.4,887.1,1668.8,2478.1,0,53.1,-200
0.149000,956.9,107.8,1664.6,51.9,2861.2,821.0,895.5,1665.8,2507.5,0,51.8,-200
0.151000,954.3,127.3,1656.2,65.3,2743.8,777.9,903.9,1663,2535.1,0,51.2,-200
0.153000,950.2,157.1,1654.3,76.5,2617.3,656.3,911.9,1660.4,2560.3,0,51.3,-200
0.155000,950.4,192.5,1660.2,80.6,2514.6,522.8,919.4,1658.2,2582.6,0,51.6,-200
0.157000,952.4,237.7,1668.2,85.1,2449.3,427.4,926,1656.3,2601.6,0,52,-200
0.159000,952.6,308.6,1674.5,102.0,2439.2,375.9,931.4,1654.8,2616.8,0,52.6,-200
0.161000,937.1,406.8,1675.1,142.3,2474.5,340.1,935.4,1653.7,2627.9,0,52.3,-200
0.163000,888.2,505.4,1662.6,223.8,2511.9,287.6,937.8,1653,2634.6,0,52.7,-200
0.165000,835.6,575.3,1634.9,354.0,2532.5,245.3,938.7,1652.8,2636.9,0,52.8,-200
