time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.119000,977.5,654.2,1590.9,138.7,2724.9,517.9,1062.5,1541.1,2841.9,107.8,59.6,-214.9
0.121000,1108.3,592.7,1572.1,182.1,2756.2,614.9,1093.5,1542.3,2871.9,107.9,59,-209.9
0.123000,1240.9,502.9,1542.7,270.3,2810.7,726.1,1116.8,1542.9,2896.8,108,58.4,-203.3
0.125000,1339.7,392.8,1517.3,430.8,2899.8,802.8,1131.4,1542.8,2916.2,108,57.7,-200
0.127000,1362.3,312.7,1536.5,605.5,2997.2,809.0,1136.8,1542,2929.6,108.1,57.1,-200
0.129000,1366.5,380.8,1513.9,663.9,3061.1,759.8,1133,1540.4,2936.9,108.2,56.4,-200
0.131000,1267.5,693.5,1501.7,447.7,3082.1,710.2,1120.2,1538.1,2938.2,108.3,55.5,-200
0.133000,1031.6,757.9,1530.5,335.7,3077.1,687.4,1099.3,1535,2933.8,108.4,54.9,-200
0.135000,878.6,611.2,1531.9,265.8,3056.8,698.2,1071.3,1531.4,2924.6,108.5,54.3,-200
0.137000,829.9,500.0,1527.6,233.5,3029.6,733.7,1037.6,1527.4,2911.2,108.6,53.7,-200
0.139000,839.9,440.7,1522.6,237.4,2997.3,808.8,1000.1,1523.1,2894.7,108.6,52.9,-200
0.141000,879.7,405.1,1512.5,269.6,2965.3,946.8,960.6,1518.6,2876.2,108.7,52.4,-200
0.143000,927.2,391.7,1496.5,302.2,2924.2,1042.8,921.1,1514.2,2857,108.8,51.7,-200
0.145000,958.3,390.3,1486.4,302.5,2866.1,942.2,883.6,1510.1,2838.3,108.9,50.7,-200
0.147000,963.0,412.3,1486.5,297.9,2817.5,828.0,849.9,1506.5,2821.1,0,49.6,-200
0.149000,930.7,470.2,1496.3,302.5,2780.1,796.8,821.8,1503.5,2806.6,0,48.9,-200
0.151000,849.2,515.7,1512.8,297.1,2738.3,830.2,800.7,1501.2,2795.5,0,48.2,-200
0.153000,747.0,475.6,1531.0,267.0,2653.8,886.8,787.6,1499.8,2788.6,0,47.1,-200
0.155000,671.4,449.9,1540.5,246.8,2509.6,909.3,783.1,1499.3,2786.3,0,46.5,-200
