time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.177000,693.5,33.6,1502.2,80.7,2507.4,113.3,742.9,1523,2504.2,0,44.5,-200
0.179000,695.6,31.5,1500.4,86.3,2525.9,120.9,739.2,1522.8,2507.4,0,44.5,-200
0.181000,700.4,30.0,1501.9,93.0,2539.3,137.3,735.4,1522.3,2509.5,0,44.3,-200
0.183000,705.8,29.0,1506.1,104.9,2545.3,163.3,731.6,1521.6,2510.7,0,44.2,-200
0.185000,710.4,30.7,1512.8,121.7,2545.5,189.7,727.8,1520.7,2510.9,0,44,-200
0.187000,715.4,37.6,1519.0,129.5,2546.3,200.9,724.1,1519.6,2510.1,0,43.7,-200
0.189000,722.8,52.1,1519.4,114.6,2546.4,197.2,720.4,1518.3,2508.7,0,43.4,-200
0.191000,734.9,77.1,1518.3,95.2,2537.9,206.2,716.8,1516.9,2506.5,0,43.1,-200
0.193000,754.8,116.7,1518.0,80.9,2511.5,250.5,713.3,1515.4,2503.8,0,42.6,-200
0.195000,772.1,155.4,1514.0,70.1,2450.3,341.1,709.9,1513.8,2500.6,0,42.1,-200
0.197000,768.7,170.5,1505.4,58.9,2341.7,423.1,706.8,1512.2,2497.2,0,41.4,-200
0.199000,740.9,161.5,1495.6,48.7,2237.5,428.0,703.8,1510.7,2493.7,0,40.5,-200
0.201000,712.2,143.7,1489.6,44.7,2233.2,447.6,701.2,1509.2,2490.1,0,39.6,-200
0.203000,697.6,134.0,1488.0,45.6,2380.0,475.8,698.8,1507.9,2486.7,0,38.8,-200
0.205000,693.5,131.8,1489.6,49.4,2538.9,333.6,696.7,1506.7,2483.6,0,38.3,-200
0.207000,690.7,136.9,1496.4,61.0,2595.0,253.7,695,1505.6,2480.9,0,38.3,-200
0.209000,684.7,147.7,1512.2,88.6,2609.2,272.6,693.6,1504.8,2478.7,0,38.7,-200
0.211000,676.2,157.5,1530.8,132.0,2601.3,372.3,692.6,1504.2,2477,0,39.1,-200
0.213000,666.3,175.6,1541.5,192.7,2569.5,571.9,692,1503.8,2476,0,39.6,-200
0.215000,654.6,219.9,1534.2,255.6,2503.4,849.6,691.8,1503.7,2475.7,0,39.6,-200
