time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067000,829.2,301.2,1781.4,287.8,3051.4,562.5,908.7,1745.6,2978.5,0,66.4,-0.4
0.069000,854.3,258.7,1819.0,428.8,3061.4,616.4,911.7,1743.1,2984.5,0,66.7,0.1
0.071000,880.0,185.5,1804.2,438.3,3050.2,563.5,914.2,1740.8,2990.8,0,67.5,0.6
0.073000,893.5,137.3,1751.0,342.3,3041.5,494.9,916.1,1738.6,2997.2,0,68.4,1.2
0.075000,902.2,105.8,1716.5,249.5,3045.4,446.3,917.5,1736.6,3003.9,0,69.1,1.8
0.077000,906.4,90.9,1706.5,204.3,3077.1,418.0,918.2,1734.8,3010.6,0,69.5,2.4
0.079000,906.4,89.8,1712.5,198.9,3126.6,400.0,918.5,1733.2,3017.4,0,69.6,3.2
0.081000,903.1,97.3,1724.7,206.4,3162.9,385.6,918.3,1731.9,3024.3,0,69.5,3.8
0.083000,898.8,118.1,1733.3,208.1,3166.3,381.1,917.7,1730.7,3031.2,75.1,69.2,4.2
0.085000,898.3,162.6,1732.3,205.5,3131.5,388.6,916.8,1729.7,3038.1,75.2,68.9,4.2
0.087000,910.4,196.6,1725.9,197.2,3066.4,383.9,915.6,1728.9,3045,75.3,68.6,3.4
0.089000,922.1,186.8,1722.5,179.2,3019.6,359.7,914.2,1728.3,3051.7,75.4,68.4,2
0.091000,926.0,164.3,1721.1,157.9,3004.0,338.9,912.7,1727.9,3058.4,75.5,68.2,0.5
0.093000,925.0,144.7,1720.5,139.1,3008.0,323.9,911.2,1727.7,3064.9,75.6,67.7,-0.9
0.095000,921.8,130.7,1720.2,123.0,3021.7,305.2,909.8,1727.6,3071.2,75.7,67.1,-1.8
0.097000,918.1,133.9,1721.0,118.9,3039.0,280.5,908.6,1727.6,3077.2,75.9,66.3,-1.9
0.099000,922.6,167.2,1722.1,145.7,3044.0,270.1,907.7,1727.8,3083.1,76,65.6,-1.7
0.101000,941.0,192.1,1718.4,209.4,3015.2,297.1,907.1,1728.1,3088.7,76.2,65.1,-1.2
0.103000,949.5,185.4,1714.9,233.7,2994.9,310.2,907,1728.5,3094.1,76.4,65,-0.6
0.105000,951.1,170.4,1716.6,221.5,2996.6,305.3,907.5,1728.9,3099.2,76.6,65.1,0.2
0.107000,951.7,158.8,1722.1,203.1,3010.3,289.5,908.6,1729.4,3104.1,76.9,65.4,1.3
0.109000,951.0,151.3,1728.6,192.8,3032.5,274.3,910.4,1729.9,3108.7,77.1,65.6,2.8
0.111000,945.9,145.4,1729.8,217.9,3072.0,285.0,913,1730.4,3113.1,77.4,65.7,4.3
0.113000,941.5,143.4,1721.2,287.8,3110.1,299.4,916.4,1731,3117.2,77.7,65.9,5.4
0.115000,938.5,145.3,1712.2,335.7,3112.4,293.4,920.7,1731.5,3121.2,78,65.9,5.7
0.117000,934.2,143.8,1715.2,323.4,3092.4,271.8,925.9,1731.9,3125.1,78.4,65.8,4.6
0.119000,930.0,141.2,1725.7,293.2,3069.9,245.8,931.9,1732.3,3128.8,78.7,65.5,2.5
0.121000,926.2,144.5,1739.3,261.7,3050.2,221.6,938.9,1732.7,3132.5,79.1,64.9,0.1
0.123000,923.7,171.1,1751.6,233.1,3039.2,207.9,946.7,1732.9,3136.2,79.4,64.1,-1.9
0.125000,926.9,264.7,1757.1,205.3,3040.8,214.8,955.4,1733,3140,79.8,63.3,-2.7
0.127000,950.3,367.8,1751.5,177.1,3059.1,265.0,964.9,1733.1,3143.8,80.2,62.6,1.5
0.129000,976.9,336.7,1747.1,153.6,3103.8,381.2,975.2,1733,3147.8,80.6,62.1,10.1
0.131000,995.9,274.9,1744.8,139.1,3182.9,537.8,986.1,1732.8,3152,81,61.7,17.5
0.133000,1014.5,243.6,1739.9,131.1,3268.3,605.9,997.7,1732.5,3156.6,81.5,61.4,18.2
0.135000,1035.4,235.5,1732.5,125.8,3330.0,529.7,1009.8,1732,3161.4,81.9,61,6.5
0.137000,1052.4,248.9,1726.8,123.4,3345.8,387.5,1022.3,1731.4,3166.7,82.3,60.8,-24.3
0.139000,1043.3,281.3,1727.1,123.7,3338.1,305.6,1035.1,1730.7,3172.5,82.6,60.7,-70.5
0.141000,1006.0,323.5,1735.7,120.3,3328.8,292.8,1048.1,1729.9,3178.8,83,60.6,-121.9
0.143000,981.1,366.6,1743.6,110.3,3322.4,339.7,1061.2,1728.9,3185.7,83.4,60.6,-168.5
0.145000,986.4,421.9,1743.7,101.5,3314.4,432.8,1074.3,1727.8,3193.2,83.7,60.7,-200
0.147000,1016.3,484.0,1738.2,98.3,3296.1,527.2,1087.1,1726.6,3201.4,84,60.7,-213.2
0.149000,1052.4,541.9,1727.8,100.0,3258.2,553.2,1099.7,1725.3,3210.3,84.3,60.6,-214.9
0.151000,1081.7,614.9,1710.9,102.5,3202.7,515.1,1111.9,1723.9,3219.8,84.6,60.6,-209.9
0.153000,1101.2,679.4,1696.6,100.3,3164.1,452.8,1123.5,1722.4,3230.1,84.8,60.6,-203.3
0.155000,1121.7,683.1,1693.1,98.7,3164.1,390.6,1134.5,1720.8,3241.1,85.1,60.4,-200
0.157000,1139.3,626.2,1699.6,106.3,3192.1,341.7,1144.7,1719.1,3252.8,85.2,60.3,-200
0.159000,1151.1,553.4,1711.3,131.0,3226.1,311.1,1154,1717.3,3265.2,85.4,60.2,-200
0.161000,1166.7,491.2,1724.2,186.8,3259.9,306.8,1162.4,1715.5,3278.3,85.5,60,-200
0.163000,1190.8,459.9,1728.9,257.7,3294.4,315.9,1169.7,1713.6,3291.9,85.6,59.8,-200
0.165000,1217.7,469.2,1721.7,293.2,3328.0,312.7,1176,1711.7,3306.2,85.7,59.6,-200
0.167000,1241.2,521.1,1710.4,281.5,3344.5,305.4,1181,1709.7,3320.9,85.7,59.3,-200
0.169000,1263.2,612.7,1699.4,251.2,3339.3,309.9,1184.9,1707.7,3336,85.7,59,-200
0.171000,1276.2,718.4,1695.4,215.2,3320.9,310.0,1187.5,1705.6,3351.5,85.7,58.6,-200
0.173000,1262.3,779.0,1703.8,189.2,3312.6,290.3,1188.9,1703.5,3367.2,85.6,58.3,-200
0.175000,1211.8,772.2,1721.2,172.6,3322.6,260.1,1189,1701.4,3383,85.6,57.9,-200
0.177000,1155.5,719.9,1734.6,162.1,3343.8,234.1,1187.9,1699.2,3398.9,85.5,57.5,-200
0.179000,1123.8,668.1,1731.9,157.4,3368.3,224.3,1185.6,1697,3414.6,85.4,57.1,-200
0.181000,1124.6,646.7,1709.0,157.7,3389.4,240.6,1182.1,1694.8,3430.2,85.2,56.7,-200
0.183000,1136.9,648.4,1681.6,149.7,3404.5,281.3,1177.4,1692.5,3445.5,85.1,56.2,-200
0.185000,1134.7,639.1,1667.0,124.6,3422.3,337.1,1171.8,1690.3,3460.3,85,55.7,-200
0.187000,1118.7,614.3,1665.1,98.6,3444.9,380.7,1165.1,1688,3474.5,84.8,55.1,-200
0.189000,1098.5,582.6,1667.5,80.5,3470.2,392.4,1157.5,1685.6,3488,84.7,54.4,-200
0.191000,1080.1,543.4,1671.8,70.8,3493.3,358.2,1149.2,1683.2,3500.8,84.5,53.6,-200
0.193000,1073.5,508.0,1677.5,71.0,3504.4,298.2,1140.1,1680.8,3512.6,84.4,52.9,-200
0.195000,1092.2,492.3,1683.4,80.8,3507.2,245.5,1130.4,1678.4,3523.5,84.2,52,-200
0.197000,1142.0,510.0,1681.1,90.8,3509.3,217.9,1120.2,1675.8,3533.2,84.1,51.2,-200
0.199000,1208.2,555.8,1667.4,90.9,3513.5,208.1,1109.7,1673.3,3541.7,0,50.6,-200
0.201000,1259.1,610.3,1652.6,82.1,3520.8,219.5,1098.8,1670.7,3549,0,49.9,-200
0.203000,1269.1,640.1,1647.6,72.0,3533.0,263.0,1087.8,1668,3554.9,0,49.4,-200
0.205000,1243.9,630.8,1651.9,63.7,3552.4,348.8,1076.7,1665.3,3559.5,0,49,-200
0.207000,1192.7,602.9,1658.5,55.1,3574.5,448.4,1065.6,1662.6,3562.7,0,48.4,-200
0.209000,1116.4,554.3,1661.3,44.1,3588.8,494.2,1054.7,1659.8,3564.4,0,47.9,-200
0.211000,1033.7,442.0,1658.1,33.8,3577.7,445.6,1044,1656.9,3564.8,0,47.5,-200
0.213000,989.5,316.9,1652.7,29.8,3551.6,378.6,1033.6,1654,3563.7,0,47,-200
0.215000,972.8,236.4,1647.8,33.2,3533.7,347.5,1023.6,1651.1,3561.2,0,46.6,-200
0.217000,965.7,201.2,1644.6,44.0,3537.6,359.4,1014,1648.1,3557.4,0,46,-200
0.219000,961.2,190.7,1643.5,61.0,3567.0,387.7,1004.9,1645.1,3552.3,0,45.7,-200
0.221000,958.9,202.3,1645.0,81.3,3607.4,373.9,996.3,1642.1,3546,0,45.2,-200
0.223000,957.9,242.4,1646.1,96.0,3615.3,338.4,988.4,1639.1,3538.5,0,44.5,-200
0.225000,947.8,311.5,1640.2,96.1,3604.6,301.4,981,1636.1,3530.1,0,44.4,-200
0.227000,912.0,325.7,1632.5,74.4,3594.9,270.0,974.3,1633,3520.8,0,44.2,-200
0.229000,879.3,248.7,1632.3,49.4,3595.6,274.7,968.1,1630.1,3510.7,0,44,-200
0.231000,871.4,181.0,1635.1,34.7,3606.5,331.6,962.6,1627.1,3499.9,0,44.2,-200
0.233000,874.1,148.7,1636.3,28.5,3618.6,430.8,957.7,1624.2,3488.7,0,44.4,-200
0.235000,876.7,133.8,1636.2,26.6,3623.2,563.1,953.4,1621.4,3477.1,0,44.5,-200
0.237000,874.9,130.0,1636.6,28.3,3625.2,730.9,949.6,1618.7,3465.3,0,44.5,-200
0.239000,870.8,134.4,1639.7,33.5,3627.4,1067.6,946.4,1616,3453.5,0,44.3,-200
0.241000,870.6,147.2,1645.5,40.9,3482.7,1641.7,943.7,1613.5,3441.7,0,44.2,-200
0.243000,877.4,173.2,1646.3,46.5,3129.4,2033.6,941.4,1611.1,3430.3,0,44.2,-200
0.245000,894.2,231.8,1636.6,47.7,2811.0,2117.6,939.5,1608.9,3419.3,0,44.2,-200
0.247000,930.4,345.4,1624.3,46.4,2725.3,2600.5,937.9,1606.8,3408.8,0,44.2,-200
0.249000,1013.3,528.1,1615.1,47.3,3780.5,440.8,936.7,1604.9,3399,0,44.4,-200
0.251000,1149.6,662.3,1606.8,51.4,3727.9,384.1,935.7,1603.2,3390.1,0,44.4,-200
0.253000,1180.1,708.7,1596.3,51.9,3737.2,337.4,935,1601.7,3382,0,44.4,-200
0.255000,1049.5,710.1,1582.7,44.0,3791.2,299.1,934.4,1600.4,3375.1,0,44.3,-200
0.257000,933.1,532.3,1572.3,35.6,3213.8,3470.1,934,1599.3,3369.3,0,44.2,-200
0.259000,902.2,388.1,1567.7,32.2,3036.5,2517.1,933.7,1598.5,3364.6,0,44.1,-200
0.261000,906.5,297.1,1568.5,34.1,3149.7,2073.5,933.5,1597.9,3361.3,0,43.8,-200
0.263000,915.7,236.9,1572.4,38.8,3283.6,1751.5,933.4,1597.5,3359.3,0,43.4,-200
0.265000,918.2,195.3,1576.3,43.6,3381.6,1460.1,933.4,1597.4,3358.6,0,43,-200
