time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.160000,808.1,827.1,1594.6,189.0,3422.7,963.3,1103.5,1581,3336.1,160.1,59.4,18.8
0.162000,827.0,854.3,1603.6,173.7,3599.9,1375.2,1098.1,1585.2,3323,160,59.1,19.9
0.164000,846.9,868.9,1606.1,153.4,3651.1,403.7,1092.9,1589.5,3310.8,159.9,58.8,12.3
0.166000,860.3,767.5,1605.6,124.2,3563.4,2211.0,1088.1,1594,3299.6,159.8,58.5,-9.5
0.168000,876.2,619.4,1604.9,99.0,3367.5,2302.8,1083.5,1598.5,3289.5,159.7,58.3,-49.2
0.170000,894.3,520.7,1605.5,85.8,3276.7,2241.4,1079.4,1603,3280.6,159.6,57.9,-98.4
0.172000,912.1,499.8,1612.1,86.3,3214.5,2269.9,1075.8,1607.4,3273.2,159.5,57.5,-147.6
0.174000,926.4,521.5,1629.8,93.1,3161.0,2287.9,1072.7,1611.8,3267.3,159.4,57.1,-187
0.176000,926.6,504.3,1655.9,88.2,3163.5,2067.2,1070.2,1615.9,3263,0,56.6,-208.3
0.178000,926.1,433.0,1673.2,73.7,3175.9,1704.1,1068.3,1619.9,3260.4,0,56.1,-215
0.180000,952.0,365.2,1677.6,69.0,3141.4,1523.1,1067,1623.6,3259.6,0,55.7,-212.7
0.182000,998.8,327.6,1673.8,83.7,3024.0,1600.0,1066.4,1627.1,3260.5,0,55.3,-206.4
0.184000,1049.3,331.6,1665.6,127.2,2809.7,1835.4,1066.5,1630.2,3263.4,0,55.1,-200.9
0.186000,1104.8,386.4,1652.1,210.3,2574.4,2150.9,1067.2,1632.9,3268.1,0,54.8,-200
0.188000,1162.4,470.9,1628.7,267.5,2527.1,2620.5,1068.6,1635.3,3274.6,0,54.8,-200
0.190000,1207.1,558.1,1611.4,210.0,2793.5,3532.9,1070.6,1637.3,3282.8,0,55,-200
0.192000,1284.1,581.9,1613.8,141.8,3620.1,122.5,1073.2,1638.9,3292.9,0,55.3,-200
0.194000,1383.3,478.3,1619.3,120.0,3595.7,97.7,1076.4,1640,3304.6,0,55.7,-200
0.196000,1432.5,349.4,1625.1,117.9,3584.8,87.4,1080.2,1640.8,3317.8,0,56,-200
0.198000,1444.3,305.7,1624.1,115.9,3578.7,88.9,1084.4,1641.1,3332.5,0,56,-200
0.200000,1440.4,331.7,1616.0,110.5,3570.7,92.9,1089.1,1641,3348.5,0,55.8,-200
0.202000,1424.2,398.0,1609.8,99.1,3560.3,93.5,1094.1,1640.5,3365.8,0,55.3,-200
0.204000,1400.9,476.3,1610.9,85.3,3552.3,93.6,1099.5,1639.6,3384,0,54.7,-200
0.206000,1366.7,547.0,1614.8,70.9,3550.5,99.2,1105.1,1638.3,3403.1,0,53.9,-200
0.208000,1321.4,562.5,1617.3,61.1,3557.5,106.1,1110.8,1636.7,3422.9,0,53.1,-200
0.210000,1289.0,526.3,1619.6,57.9,3570.4,102.8,1116.6,1634.7,3443.3,0,52.3,-200
0.212000,1269.2,481.7,1623.3,58.7,3583.2,94.0,1122.4,1632.5,3463.9,0,51.6,-200
0.214000,1223.7,443.7,1626.7,57.6,3595.3,94.8,1128.2,1630,3484.7,0,51,-200
0.216000,1131.0,385.4,1626.7,52.9,3607.9,116.8,1133.8,1627.3,3505.4,0,50.5,-200
0.218000,1037.7,296.2,1622.8,48.5,3618.7,166.8,1139.1,1624.4,3525.9,0,50.1,-200
0.220000,975.0,216.2,1614.2,46.0,3623.8,255.6,1144.2,1621.4,3546,0,49.8,-200
0.222000,940.6,168.5,1601.7,44.5,3615.4,377.9,1148.8,1618.2,3565.5,0,49.6,-200
0.224000,925.5,155.9,1591.1,45.7,3618.9,385.0,1153,1615,3584.2,0,49.4,-200
0.226000,928.5,189.3,1590.9,53.6,3611.4,222.6,1156.8,1611.7,3602,0,49.3,-200
0.228000,956.2,279.4,1602.4,68.7,3597.7,1702.2,1159.9,1608.5,3618.8,0,49.2,-200
0.230000,1018.9,409.1,1617.0,89.2,3599.2,92.5,1162.5,1605.2,3634.3,0,49.1,-200
0.232000,1098.6,477.8,1630.0,111.0,3611.6,76.2,1164.4,1602.1,3648.6,0,49,-200
0.234000,1138.0,447.4,1641.3,125.4,3637.3,71.5,1165.6,1599,3661.5,0,48.9,-200
0.236000,1138.1,397.1,1649.6,130.6,3665.0,71.4,1166.1,1596,3672.9,0,48.6,-200
0.238000,1125.9,368.3,1653.0,127.8,3679.8,77.2,1166,1593.2,3682.8,0,48.3,-200
0.240000,1120.9,369.1,1650.0,122.0,3677.5,92.8,1165.1,1590.6,3691.1,0,48,-200
0.242000,1144.2,404.8,1638.9,125.2,3655.5,113.4,1163.4,1588.1,3697.8,0,47.8,-200
0.244000,1200.7,466.5,1617.2,142.0,3622.4,120.9,1161.1,1585.9,3702.9,0,47.7,-200
0.246000,1252.3,551.4,1582.3,152.4,3596.5,112.8,1158.1,1583.8,3706.4,0,47.7,-200
0.248000,1218.3,637.1,1553.1,125.4,3585.8,106.6,1154.5,1582,3708.4,0,47.7,-200
0.250000,1112.6,595.8,1543.6,93.0,3585.5,108.8,1150.2,1580.4,3708.9,0,47.8,-200
0.252000,1041.5,477.9,1547.1,77.1,3593.3,118.0,1145.4,1579.1,3708,0,47.8,-200
0.254000,1010.0,383.2,1558.1,73.4,3611.5,133.9,1140.1,1577.9,3705.8,0,47.6,-200
0.256000,988.9,310.7,1570.9,76.2,3632.5,2355.2,1134.4,1577,3702.3,0,47.5,-200
0.258000,973.8,262.7,1579.6,85.5,3596.7,2387.1,1128.2,1576.3,3697.8,0,47.3,-200
0.260000,966.7,238.4,1579.5,100.3,3646.3,125.0,1121.8,1575.8,3692.3,0,47.1,-200
0.262000,967.1,231.2,1568.9,106.9,3625.5,103.4,1115.1,1575.4,3686,0,47.1,-200
0.264000,970.1,224.1,1555.3,97.1,3609.8,85.7,1108.3,1575.3,3679,0,47.1,-200
0.266000,971.9,208.1,1543.4,82.3,3602.9,78.0,1101.5,1575.2,3671.4,0,47.1,-200
0.268000,973.0,191.1,1533.9,72.0,3606.7,83.5,1094.6,1575.3,3663.5,0,47.1,-200
0.270000,979.7,187.5,1530.6,66.9,3625.4,102.7,1087.9,1575.5,3655.4,0,47.1,-200
0.272000,1003.0,216.2,1540.5,65.0,3662.9,126.7,1081.3,1575.8,3647.3,0,47.1,-200
0.274000,1051.2,287.1,1556.5,61.7,3701.6,140.4,1075,1576.2,3639.2,0,47.2,-200
0.276000,1123.5,380.9,1566.1,58.1,3713.0,145.3,1069,1576.6,3631.5,0,47.2,-200
0.278000,1191.5,449.4,1569.9,56.9,3700.7,134.0,1063.4,1577,3624.1,0,47.2,-200
0.280000,1239.5,493.1,1574.0,58.2,3688.5,106.5,1058.4,1577.4,3617.2,0,47.1,-200
0.282000,1264.8,532.4,1582.1,61.3,3682.1,81.3,1053.8,1577.8,3611,0,46.7,-200
0.284000,1261.6,587.0,1593.8,61.8,3676.9,67.7,1049.9,1578.2,3605.5,0,46.1,-200
0.286000,1219.2,665.8,1603.8,56.9,3669.3,65.8,1046.6,1578.5,3600.9,0,45.3,-200
0.288000,1151.4,704.5,1607.4,51.5,3657.8,74.4,1044,1578.7,3597.3,0,44.4,-200
0.290000,1103.7,640.3,1606.9,50.9,3640.8,90.1,1042.1,1578.9,3594.6,0,43.5,-200
0.292000,1093.3,535.4,1605.7,56.3,3622.1,102.7,1041,1579.1,3593,0,42.7,-200
0.294000,1085.7,458.1,1604.0,62.6,3609.8,109.1,1040.6,1579.1,3592.4,0,42.2,-200
