time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059000,747.6,110.1,1699.0,177.8,2385.1,202.7,763.9,1692.3,2392,163.6,70.9,10.8
0.061000,746.9,113.0,1697.7,194.5,2384.5,189.1,761.3,1690.9,2389.1,163.9,70.7,8.7
0.063000,749.2,110.5,1698.9,203.8,2389.4,163.9,757.5,1690.1,2386.7,164.2,70.6,6.8
0.065000,751.2,107.0,1700.9,206.2,2394.7,146.7,752.8,1689.9,2384.7,164.5,70.4,5.6
0.067000,751.2,106.4,1699.9,202.6,2398.1,142.5,747.7,1690.4,2383.1,164.8,70.1,5.5
0.069000,749.3,111.4,1694.1,194.4,2399.2,152.4,743,1691.5,2382.1,165.1,69.9,6
0.071000,747.8,121.1,1686.3,187.9,2397.7,171.4,739.3,1693.3,2381.7,165.4,69.6,6.8
0.073000,749.2,134.5,1678.6,186.9,2393.4,188.7,737.7,1695.6,2382,165.7,69.2,7.5
0.075000,755.0,147.6,1674.9,186.0,2386.8,190.0,738.8,1698.2,2383,166,68.8,7.6
0.077000,762.9,158.7,1678.9,178.5,2380.4,180.7,743.7,1701,2384.8,166.3,68.2,6.9
0.079000,769.8,171.8,1692.0,162.0,2376.6,172.1,752.9,1703.8,2387.6,166.6,67.6,5.8
0.081000,776.3,192.1,1706.4,138.8,2374.9,165.8,767.2,1706.4,2391.5,166.9,66.8,4.5
0.083000,790.4,218.7,1715.8,114.8,2375.0,157.4,786.8,1708.4,2396.6,167.2,65.9,3.3
0.085000,817.0,222.4,1719.6,97.9,2379.5,146.1,811.7,1709.9,2403.2,167.5,64.9,2.8
0.087000,844.8,189.7,1720.4,88.3,2391.0,136.0,841.8,1710.4,2411.5,167.8,63.9,3
0.089000,863.0,155.9,1719.9,88.0,2411.5,135.8,876.4,1710.1,2421.7,168.1,63,3.7
0.091000,875.0,152.1,1719.1,94.7,2436.4,147.7,914.8,1708.7,2434,168.3,62,4.7
0.093000,889.7,185.9,1716.1,101.6,2462.9,161.8,955.7,1706.2,2448.7,168.6,60.9,5.5
0.095000,916.0,264.7,1708.5,106.1,2486.9,165.9,997.8,1702.8,2465.9,168.8,59.9,5.9
0.097000,978.8,388.0,1699.0,109.1,2509.2,160.8,1039.6,1698.4,2485.9,169,58.8,9
0.099000,1110.2,465.3,1693.6,109.7,2530.4,150.4,1079.4,1693.3,2508.7,169.2,57.8,14.9
0.101000,1220.2,411.7,1692.0,106.3,2549.6,139.4,1115.7,1687.6,2534.5,169.4,56.9,19
0.103000,1249.6,356.3,1683.5,95.6,2568.0,138.7,1146.9,1681.5,2563,169.6,56.3,16.7
0.105000,1239.4,339.3,1671.0,85.4,2589.3,152.1,1171.9,1675.3,2594.3,169.7,55.7,3.2
0.107000,1221.8,337.0,1660.2,79.8,2620.4,172.8,1189.5,1669.1,2628.1,169.9,55.2,-27.9
0.109000,1200.0,332.2,1651.2,80.9,2662.2,187.3,1199.1,1663.2,2664.1,0,54.6,-73.4
0.111000,1174.1,312.6,1641.5,95.3,2700.2,187.4,1200.5,1657.7,2701.6,0,53.9,-123.7
0.113000,1145.1,273.2,1625.6,137.0,2731.6,184.7,1194,1652.8,2740.3,0,53.2,-169.2
0.115000,1124.9,226.0,1611.4,199.5,2760.8,185.8,1180.1,1648.6,2779.5,0,52.3,-200
0.117000,1114.1,179.6,1627.3,235.6,2798.3,190.0,1159.8,1645,2818.3,0,51.5,-213
0.119000,1105.1,152.4,1666.1,213.8,2843.4,199.8,1134.7,1642.2,2856,0,50.7,-214.6
0.121000,1096.8,159.0,1690.5,188.5,2884.9,226.1,1106.2,1640.1,2891.9,0,49.8,-209.8
0.123000,1086.9,205.5,1699.7,191.6,2927.4,285.3,1076.2,1638.5,2925,0,48.8,-203.3
0.125000,1068.0,299.5,1690.9,225.6,2976.1,379.8,1046.8,1637.4,2954.6,0,47.6,-200
0.127000,1023.1,421.1,1652.9,265.1,3051.2,507.2,1019.6,1636.8,2979.9,0,46.5,-200
0.129000,979.4,475.7,1605.7,258.7,2917.4,1867.5,996.5,1636.4,3000.3,0,45.3,-200
0.131000,987.4,482.2,1593.1,245.3,2968.1,1546.7,978.8,1636.2,3015.3,0,44.4,-200
0.133000,1002.2,480.5,1605.6,247.9,3048.9,1313.3,967.8,1636.2,3024.5,0,43.7,-200
0.135000,976.7,453.4,1629.8,256.4,3078.8,1530.2,964,1636.2,3027.6,0,43.3,-200
