time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069000,946.6,207.3,1701.9,443.0,3355.8,149.1,925.2,1690.5,3390.7,177.5,61.8,6.8
0.071000,930.5,232.9,1687.8,316.8,3347.3,155.9,900.8,1683,3387.9,178.3,61.6,5.4
0.073000,916.9,264.6,1686.2,242.2,3355.1,178.1,872.9,1673.6,3383.7,179.2,61.4,4
0.075000,904.2,303.2,1685.1,225.2,3377.5,196.7,842.3,1662.8,3377.7,180.1,61.3,2.9
0.077000,886.1,358.3,1674.9,253.0,3400.0,200.1,810.5,1650.8,3369.6,0,61.1,5.5
0.079000,842.2,465.9,1639.4,317.8,3415.6,210.9,778.8,1638,3359.3,0,61,11.5
0.081000,726.1,591.3,1561.1,355.4,3423.3,263.3,748.7,1624.8,3346.5,0,60.9,16
0.083000,624.5,565.8,1515.9,317.0,3403.3,367.1,721.5,1611.6,3331.3,0,60.8,14.1
0.085000,596.1,509.3,1521.3,288.6,3337.9,457.0,698.5,1599.1,3313.7,0,60.5,1.1
0.087000,604.2,476.0,1551.0,273.1,3249.4,452.0,680.8,1587.5,3294,0,60,-32.9
0.089000,631.0,461.6,1589.8,260.1,3187.9,375.3,669,1577.3,3272.5,0,59.3,-84.6
0.091000,673.8,461.7,1629.6,251.5,3164.9,308.3,663.5,1568.8,3249.9,0,58.3,-139.3
0.093000,716.8,475.7,1653.6,254.1,3165.6,285.7,664.3,1562.2,3226.7,0,57.5,-182.7
0.095000,731.0,521.3,1642.9,268.6,3172.7,304.8,671.1,1557.7,3203.8,0,57.1,-200
0.097000,729.1,602.9,1602.7,290.3,3178.8,348.0,683.2,1555.3,3181.9,190.1,57.2,-181.6
0.099000,728.8,680.2,1559.0,315.9,3185.4,398.6,699.7,1555.1,3161.9,190.9,57.6,-137.1
0.101000,732.9,722.7,1527.8,351.4,3195.9,456.8,719.3,1556.8,3144.6,191.7,58.2,-81.2
0.103000,740.7,699.2,1519.7,394.9,3204.2,522.5,740.7,1560.4,3130.8,192.4,58.6,-28.6
0.105000,746.8,601.4,1537.0,418.2,3192.1,579.4,762.6,1565.5,3120.9,193.1,59,6
0.107000,751.5,483.2,1559.2,399.9,3152.9,580.3,783.8,1571.9,3115.6,193.7,59.1,19.4
0.109000,763.4,391.7,1564.3,370.6,3111.8,516.9,803,1579.2,3114.9,194.3,59.2,21.4
0.111000,785.9,334.5,1554.4,362.9,3092.8,448.2,819.4,1587.1,3119,194.9,59.1,16.7
0.113000,813.6,301.6,1548.3,369.6,3096.1,422.4,832.2,1595.4,3127.5,195.4,58.9,10.3
0.115000,841.4,271.9,1567.6,353.4,3110.1,446.6,841.1,1603.7,3140.1,196,58.5,7
0.117000,863.6,242.1,1608.4,303.2,3126.2,498.2,846.1,1611.7,3156,196.4,58.1,9.9
0.119000,877.8,217.2,1647.9,249.1,3143.5,543.6,847.3,1619.2,3174.4,196.9,57.7,15.8
0.121000,879.7,197.2,1676.4,208.6,3165.6,578.5,845.5,1626.2,3194.3,197.3,57.1,20
0.123000,869.0,181.8,1692.8,181.0,3200.0,603.0,841.2,1632.3,3214.6,197.7,56.6,17.7
0.125000,852.4,173.3,1696.2,162.8,3245.6,591.4,835.3,1637.6,3234.1,198,55.9,4.2
0.127000,836.1,175.9,1687.0,154.7,3281.6,538.5,828.9,1642,3251.9,198.3,55.3,-27.1
0.129000,822.2,194.5,1667.3,160.8,3293.7,484.3,822.8,1645.4,3266.9,198.7,54.5,-72.8
0.131000,810.1,236.6,1635.8,185.8,3286.5,459.8,817.7,1647.9,3278.2,198.9,53.7,-123.4
0.133000,797.1,301.0,1596.4,218.6,3278.3,459.9,814.4,1649.3,3285.2,199.2,53,-169
0.135000,773.6,374.2,1567.0,230.3,3296.5,465.6,813.3,1649.8,3287.6,199.4,51.8,-200
