time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.095000,802.2,133.0,1696.3,168.6,2472.8,349.3,769.2,1730,2533.6,100.5,65.3,4.8
0.097000,796.2,120.2,1686.8,174.2,2410.2,378.4,767.5,1736.4,2537.4,103.6,65.5,4.2
0.099000,791.7,105.0,1687.8,160.9,2405.0,381.0,767.8,1742.7,2542.4,106.9,65.5,2.9
0.101000,789.6,91.3,1696.6,137.4,2449.1,355.6,770.3,1748.7,2548.6,110.3,65.1,1.3
0.103000,788.9,80.8,1710.4,113.6,2519.2,298.2,775.2,1754.1,2556.1,0,64.4,-0.1
0.105000,788.1,77.7,1728.1,98.5,2584.5,231.1,782.7,1758.6,2565,0,63.2,-0.9
0.107000,785.9,100.2,1751.1,97.9,2630.7,181.4,792.8,1762,2575.2,0,61.8,-1.1
0.109000,792.4,178.3,1777.0,109.4,2654.7,157.4,805.6,1764.1,2586.9,0,60.3,-0.9
0.111000,817.0,197.3,1790.6,120.9,2647.1,171.4,821,1764.6,2600.1,0,59.2,-0.4
0.113000,827.8,162.1,1790.2,135.7,2605.3,237.9,838.8,1763.6,2614.6,0,58.8,0.3
0.115000,838.0,147.4,1787.5,152.3,2558.0,317.1,858.6,1761,2630.5,135,58.7,1.1
0.117000,853.5,142.2,1784.9,156.5,2560.3,337.2,880,1756.8,2647.7,138.3,58.7,5.8
0.119000,874.2,141.9,1777.6,146.7,2610.6,297.7,902.7,1751.2,2666.2,141.4,58.6,14.1
0.121000,897.9,153.2,1762.5,135.1,2673.4,240.5,926,1744.3,2685.9,144.3,58.3,21
0.123000,922.3,185.9,1742.1,132.3,2726.8,194.6,949.4,1736.3,2706.6,147,57.8,20.9
0.125000,952.5,254.5,1720.7,144.8,2767.8,175.8,972.3,1727.5,2728.3,149.6,57.2,8.7
0.127000,1005.2,336.4,1701.3,165.5,2807.0,188.6,994,1718.2,2750.7,151.9,56.4,-22.6
0.129000,1067.1,329.6,1692.1,168.6,2856.2,212.3,1013.9,1708.8,2773.8,154,55.5,-69.2
0.131000,1089.0,263.4,1689.8,151.9,2902.2,211.1,1031.5,1699.5,2797.4,155.9,54.7,-121.2
0.133000,1082.8,214.9,1686.8,145.5,2920.9,176.7,1046.2,1690.7,2821.2,157.6,54,-168.2
0.135000,1072.2,196.0,1686.0,166.9,2912.5,138.3,1057.5,1682.6,2845.2,159.1,53.4,-200
0.137000,1065.4,193.3,1689.2,206.4,2898.6,118.0,1065.1,1675.7,2869.1,160.3,52.9,-213.4
0.139000,1057.8,200.1,1696.2,235.6,2886.4,116.7,1068.7,1670.1,2892.7,161.4,52.5,-215
0.141000,1042.2,215.2,1705.2,243.0,2876.4,133.7,1068.2,1666,2916,0,52,-210
0.143000,1018.5,234.3,1714.0,247.5,2872.5,173.3,1063.5,1663.5,2938.6,0,51.5,-203.3
0.145000,996.2,247.1,1722.1,266.4,2888.2,238.6,1054.8,1662.7,2960.6,0,50.9,-200
0.147000,984.5,244.5,1729.4,299.8,2937.9,308.8,1042.4,1663.7,2981.7,0,50.2,-200
0.149000,985.5,227.5,1729.0,343.1,3004.9,345.9,1026.5,1666.2,3001.8,0,49.5,-200
0.151000,1000.2,208.0,1706.1,398.3,3050.3,362.1,1007.7,1670.3,3020.7,0,48.8,-200
0.153000,1029.1,198.7,1646.5,446.2,3052.8,406.5,986.5,1675.7,3038.4,0,48.2,-200
0.155000,1059.5,206.6,1578.7,453.8,3008.6,438.0,963.7,1682.2,3054.9,0,47.5,-200
0.157000,1069.1,243.6,1524.6,453.3,2973.4,417.0,939.8,1689.4,3069.9,0,46.9,-200
0.159000,1013.0,294.9,1494.9,428.7,2962.4,415.3,915.8,1697.1,3083.5,0,46.6,-200
0.161000,909.4,252.4,1522.2,403.7,2962.6,440.7,892.3,1705,3095.6,0,46.3,-200
0.163000,836.7,174.6,1580.6,415.9,2985.9,474.2,870.1,1712.6,3106.1,0,46.5,-200
0.165000,797.3,128.5,1639.0,438.0,3047.2,502.0,850,1719.7,3115,0,46.7,-200
0.167000,778.4,112.2,1689.4,464.8,3163.0,485.2,832.5,1726,3122.4,0,47.2,-200
0.169000,775.3,116.4,1761.6,486.2,3244.4,305.4,818.3,1731.2,3128.1,0,47.7,-200
0.171000,785.8,131.8,1866.8,437.9,3249.1,207.9,807.8,1735.1,3132.2,0,48.3,-200
0.173000,798.0,146.3,1945.3,357.8,3243.5,166.3,801.4,1737.4,3134.7,0,48.8,-200
0.175000,800.9,163.3,1973.0,331.1,3238.9,156.3,799.2,1738.3,3135.5,0,49.5,-200
