time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099000,1058.6,187.0,1687.9,564.2,3078.5,189.6,1088.9,1652.5,3034.9,0,58,10.4
0.101000,1085.6,173.5,1652.7,664.2,3077.2,174.7,1093.4,1649.1,3041.5,0,58,15.7
0.103000,1117.1,171.7,1631.5,765.4,3066.2,165.3,1097.3,1646.2,3046.8,0,57.9,14.5
0.105000,1144.2,166.3,1651.5,829.6,3051.8,167.6,1100.3,1644.4,3050.9,0,57.7,1.9
0.107000,1159.5,165.8,1686.6,867.6,3039.0,179.0,1102,1643.7,3053.6,0,57.3,-28.7
0.109000,1161.7,185.1,1700.5,904.1,3032.8,190.3,1102,1644.5,3055.2,0,56.8,-73.9
0.111000,1146.0,237.1,1672.4,903.0,3034.0,198.2,1100,1646.9,3055.6,0,56.2,-124
0.113000,1097.2,303.9,1630.7,770.1,3041.1,210.0,1095.6,1651.1,3055,0,55.5,-169.3
0.115000,1040.2,311.3,1631.1,583.8,3051.9,230.4,1088.8,1657.2,3053.5,0,54.8,-200
0.117000,1015.3,296.1,1636.9,459.4,3055.1,236.8,1079.3,1665.1,3051.2,0,54,-212.9
0.119000,1008.6,290.0,1635.4,387.2,3043.7,204.6,1067.2,1674.7,3048.3,0,53.2,-214.5
0.121000,1013.2,284.3,1639.8,351.9,3032.6,157.1,1052.7,1685.9,3045,0,52.4,-209.7
0.123000,1025.7,271.9,1655.6,347.5,3028.7,119.4,1036.1,1698.4,3041.5,0,51.6,-203.2
0.125000,1037.5,250.8,1683.5,359.3,3028.9,97.5,1017.6,1711.9,3037.7,0,50.7,-200
0.127000,1038.3,231.2,1718.3,373.2,3030.9,91.8,998,1726,3034,0,50.1,-200
0.129000,1024.4,229.2,1751.8,396.7,3035.8,101.6,977.7,1740.3,3030.4,0,49.6,-200
0.131000,997.6,242.7,1785.6,439.8,3043.6,121.0,957.5,1754.3,3026.9,0,49.8,-200
0.133000,957.2,239.1,1827.1,485.2,3046.3,135.8,938.1,1767.6,3023.8,0,49.8,-200
0.135000,915.7,189.6,1874.3,515.5,3036.9,138.3,920.2,1779.8,3021.1,0,50.2,-200
0.137000,898.1,131.9,1904.7,548.5,3022.1,140.1,904.5,1790.4,3018.8,335.5,49.8,-200
0.139000,895.7,108.3,1886.3,616.2,3009.3,156.3,891.6,1799,3016.9,335.6,50.2,-200
0.141000,886.4,122.5,1814.9,738.3,3002.0,198.9,881.9,1805.4,3015.6,335.6,50.7,-200
0.143000,862.0,167.7,1710.1,873.0,3002.9,282.5,876,1809.4,3014.8,335.7,51.8,-200
0.145000,826.4,233.1,1629.2,982.8,3022.7,433.1,874,1810.7,3014.5,335.8,53.2,-200
