time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.130000,875.1,273.5,1370.6,364.5,2509.6,227.1,822.1,1334.8,2510.3,115.4,50.1,-98.3
0.132000,912.7,246.2,1375.7,339.4,2546.3,169.8,841.6,1341.6,2533.7,115.3,49.6,-147.5
0.134000,931.5,216.9,1365.5,279.5,2564.4,128.3,859.5,1347.4,2554.9,0,49.3,-187
0.136000,931.3,188.0,1349.7,198.9,2575.9,106.0,875.5,1352.2,2573.2,0,49.1,-208.2
0.138000,919.7,162.7,1339.1,136.3,2584.4,104.5,889.5,1355.8,2588.2,0,48.8,-214.9
0.140000,900.3,144.1,1334.6,96.3,2590.6,126.9,901.2,1358.4,2599.5,0,48.4,-212.7
0.142000,875.0,133.9,1336.7,70.6,2594.0,183.8,910.8,1359.9,2607,0,48.1,-206.4
0.144000,850.7,134.5,1344.6,51.1,2596.3,287.4,918,1360.5,2610.5,0,47.8,-200.9
0.146000,838.7,158.4,1351.8,37.8,2606.4,432.8,923.1,1360.2,2610,0,47.3,-200
0.148000,849.4,214.5,1352.3,33.8,2631.7,547.5,926,1359,2605.8,0,46.8,-200
0.150000,879.3,296.9,1347.2,36.6,2668.7,584.6,927,1357.2,2598.2,0,46.3,-200
0.152000,908.4,379.7,1337.9,44.6,2684.5,560.2,926.2,1354.8,2587.6,0,45.7,-200
0.154000,913.4,441.6,1324.6,57.4,2653.0,548.5,924.1,1352,2574.6,0,44.9,-200
0.156000,896.7,487.0,1307.3,77.7,2580.3,571.8,920.8,1349,2559.9,0,43.9,-200
0.158000,888.8,523.1,1294.8,106.2,2511.7,609.8,916.6,1345.7,2544.1,0,42.7,-200
0.160000,899.4,520.0,1305.9,132.5,2478.1,683.5,912,1342.5,2527.9,0,41.5,-200
0.162000,899.7,460.9,1337.8,128.5,2467.4,768.6,907.1,1339.4,2512,0,40.2,-200
0.164000,889.7,389.0,1359.3,114.5,2462.3,855.8,902.5,1336.6,2497.3,0,39.1,-200
0.166000,890.2,327.3,1364.2,127.4,2466.1,1028.0,898.2,1334.1,2484.2,0,38.3,-200
0.168000,907.0,313.5,1356.2,187.0,2464.7,1279.2,894.6,1332,2473.4,0,37.8,-200
0.170000,939.9,344.0,1344.5,310.7,2440.0,1561.5,891.9,1330.5,2465.4,0,37.9,-200
0.172000,968.3,376.5,1355.3,431.4,2432.6,1877.5,890.2,1329.6,2460.4,0,38.3,-200
0.174000,939.5,411.5,1372.4,398.4,2515.5,1817.3,889.6,1329.3,2458.7,0,38.9,-200
