time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.184000,1314.3,319.7,1695.3,959.8,3748.9,332.2,1020.1,1729.4,3501.8,157,58.8,-200.9
0.186000,1285.5,322.4,1724.0,701.3,3684.9,308.7,1067.2,1750.1,3526.2,157.1,58.9,-200
0.188000,1236.8,305.4,1753.2,527.0,3635.9,230.6,1112.9,1771.4,3550.6,157.2,58.5,-200
0.190000,1187.2,296.4,1759.1,466.4,3620.4,168.8,1156.7,1793.3,3574.7,157.3,58.2,-200
0.192000,1151.9,311.8,1745.0,489.9,3622.9,148.1,1198.2,1815.5,3598.4,157.4,57.9,-200
0.194000,1137.0,345.3,1735.4,550.6,3632.5,161.2,1237.1,1837.8,3621.5,157.5,57.1,-200
0.196000,1145.9,355.4,1773.1,594.1,3644.0,199.1,1272.9,1860,3644,157.6,56.2,-200
0.198000,1182.5,315.8,1861.9,588.8,3651.5,253.2,1305.5,1882,3665.6,157.6,55.5,-200
0.200000,1230.8,237.3,1954.8,534.5,3642.6,295.8,1334.7,1903.6,3686.2,0,54.9,-200
0.202000,1264.3,163.7,2019.5,461.2,3610.7,295.4,1360.1,1924.6,3705.8,0,54.8,-200
0.204000,1275.9,125.2,2046.9,401.6,3570.8,260.1,1381.7,1944.9,3724.2,0,54.7,-200
0.206000,1274.5,120.0,2041.1,371.9,3545.6,228.3,1399.4,1964.4,3741.4,0,54.7,-200
0.208000,1271.4,143.3,2009.2,370.3,3543.7,211.1,1413.1,1982.9,3757.3,0,55.3,-200
0.210000,1275.2,196.9,1963.4,387.1,3567.3,201.2,1423,2000.3,3771.9,0,55.4,-200
0.212000,1286.2,275.3,1926.4,399.3,3604.5,194.7,1429.1,2016.6,3785.1,0,54.8,-200
0.214000,1294.0,365.6,1914.8,401.9,3642.4,205.0,1431.5,2031.7,3797,0,54.2,-200
0.216000,1286.9,472.6,1916.2,418.8,3682.2,249.1,1430.5,2045.7,3807.5,0,53.7,-200
0.218000,1281.0,627.4,1910.2,496.5,3745.3,341.8,1426.2,2058.4,3816.8,0,54,-200
0.220000,1358.8,821.4,1887.6,730.7,3848.3,432.1,1419,2069.8,3824.7,0,54.6,-200
0.222000,1484.1,644.0,2030.7,1136.4,3942.1,455.7,1409.2,2080.1,3831.5,0,55.1,-200
0.224000,1444.3,501.2,2130.6,1012.1,3992.2,479.7,1397.1,2089.1,3837.1,0,55.8,-200
0.226000,1396.0,410.7,2127.4,830.5,4001.9,508.0,1383.2,2097.1,3841.7,0,56.6,-200
0.228000,1368.1,326.3,2131.2,671.0,3965.4,481.1,1367.8,2104,3845.3,0,57,-200
0.230000,1367.1,268.6,2138.3,576.2,3910.8,394.9,1351.3,2109.9,3848,0,56.9,-200
0.232000,1378.2,247.1,2124.8,546.4,3869.3,320.4,1334.1,2114.8,3850.1,0,56.6,-200
0.234000,1379.7,263.8,2085.9,558.0,3849.0,276.1,1316.8,2119,3851.4,0,56.1,-200
0.236000,1362.8,308.8,2041.8,579.7,3846.7,247.7,1299.6,2122.4,3852.3,0,55.7,-200
0.238000,1329.0,358.2,2017.9,585.2,3847.0,228.6,1283,2125.1,3852.7,0,55.5,-200
0.240000,1290.9,367.6,2049.1,533.6,3839.2,225.5,1267.4,2127.3,3852.8,0,55.6,-200
0.242000,1267.3,331.9,2127.6,395.8,3825.1,233.2,1253.2,2129,3852.6,0,55.8,-200
0.244000,1265.0,300.6,2192.6,252.5,3813.2,244.7,1240.5,2130.3,3852.4,0,56,-200
0.246000,1271.4,290.9,2222.7,176.9,3816.9,269.3,1229.7,2131.3,3852,0,56.3,-200
0.248000,1270.3,284.0,2232.4,155.8,3847.3,317.8,1221.1,2132,3851.7,0,56.3,-200
0.250000,1256.4,265.6,2230.3,175.8,3893.3,375.1,1214.9,2132.4,3851.4,0,55.9,-200
0.252000,1238.8,236.4,2218.3,235.2,3916.5,418.1,1211,2132.7,3851.2,0,55.2,-200
0.254000,1228.6,200.9,2196.1,331.3,3884.7,414.9,1209.7,2132.8,3851.2,0,54.3,-200
