time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.119000,925.7,148.4,1651.5,383.1,2962.6,467.5,947.6,1607.3,2927.8,242.5,72.2,16.4
0.121000,939.5,177.2,1623.8,388.8,2942.1,496.2,972.3,1621.2,2970.8,242.7,71.6,15.4
0.123000,956.9,221.7,1601.3,356.3,2914.2,533.6,997.1,1635.1,3014.3,242.8,70.9,14.2
0.125000,983.7,277.1,1607.7,329.7,2922.7,584.1,1021.3,1649,3056.7,243,70.1,13
0.127000,1023.9,335.6,1639.6,314.2,3016.3,593.7,1044.3,1662.3,3096.3,243.1,69.2,14.9
0.129000,1065.2,378.8,1672.3,282.7,3103.8,444.2,1065.4,1674.9,3131.4,243.2,68.1,19.9
0.131000,1085.1,398.5,1685.3,229.9,3125.0,363.0,1083.8,1686.4,3160.3,243.4,67,23.2
0.133000,1081.3,404.4,1685.1,167.8,3137.0,377.1,1099,1696.6,3181.7,243.5,65.9,20.1
0.135000,1066.2,408.9,1684.8,120.1,3155.2,452.1,1110.4,1705.2,3194.3,243.6,64.7,5.9
0.137000,1054.6,416.3,1688.4,96.6,3191.3,513.6,1117.7,1712.1,3197,243.7,63.7,-25.8
0.139000,1057.1,421.8,1694.7,96.1,3230.4,501.7,1120.5,1717.1,3189.1,243.8,62.6,-72
0.141000,1077.9,438.0,1703.6,118.8,3251.5,494.2,1118.6,1720.1,3170.2,243.9,61.5,-122.9
0.143000,1115.8,476.6,1713.3,165.0,3254.4,562.3,1112,1721.1,3140.3,244.1,60.4,-168.8
0.145000,1156.8,540.2,1714.1,207.2,3205.4,747.1,1100.9,1720.3,3099.8,244.2,59.2,-200
0.147000,1166.6,630.4,1706.3,192.6,3072.0,837.4,1085.4,1717.5,3049.3,244.3,57.9,-213.2
0.149000,1131.5,715.5,1707.0,144.6,2993.1,846.4,1066.1,1713.1,2990,244.4,56.6,-214.8
0.151000,1084.5,753.0,1713.6,109.5,2951.7,879.9,1043.5,1707.2,2923.1,244.5,55.3,-209.9
0.153000,1065.0,736.5,1718.1,95.2,2914.0,928.2,1018.2,1700.1,2850.4,244.6,54.1,-203.3
0.155000,1045.6,672.9,1717.1,96.5,2848.8,992.7,991.1,1692,2773.8,244.7,53.1,-200
0.157000,1006.8,561.2,1712.8,103.6,2722.2,1069.1,962.8,1683.3,2695.3,0,52.1,-200
0.159000,973.0,467.2,1711.4,113.1,2555.2,1063.4,934.4,1674.3,2617.2,0,51.1,-200
0.161000,943.3,429.1,1716.3,128.3,2426.2,986.6,906.6,1665.3,2541.7,0,50.2,-200
0.163000,906.5,452.3,1719.9,158.7,2335.8,928.6,880.5,1656.8,2471,0,49.4,-200
0.165000,860.1,539.0,1703.8,210.4,2269.1,873.3,856.8,1648.9,2407.1,0,48.6,-200
0.167000,804.2,663.9,1653.6,245.2,2255.3,776.4,836.2,1642.1,2352,0,48.1,-200
0.169000,750.0,748.1,1601.3,224.4,2296.6,684.6,819.5,1636.4,2307.3,0,47.5,-200
0.171000,731.4,754.9,1574.1,199.3,2340.4,620.1,807.1,1632.3,2274.4,0,47.1,-200
0.173000,750.6,709.9,1569.0,193.0,2355.8,580.2,799.6,1629.7,2254.2,0,47,-200
0.175000,771.6,638.0,1579.0,190.7,2346.8,562.6,797,1628.8,2247.5,0,47,-200
