time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.095000,905.3,156.2,1520.6,126.9,2559.7,160.1,894.8,1527.6,2548.1,158.4,64.5,7.6
0.097000,915.6,159.7,1539.8,131.8,2559.9,173.6,905.6,1536.2,2553.5,158.2,64.1,6.9
0.099000,920.7,163.4,1559.6,133.7,2554.2,201.2,916,1543.9,2558.1,158,63.6,6.1
0.101000,925.0,161.8,1576.1,127.0,2548.6,231.5,925.8,1550.5,2561.7,157.8,63.1,5.4
0.103000,933.7,155.0,1581.5,115.5,2547.0,227.1,935.1,1556,2564.1,157.6,62.6,4.6
0.105000,946.4,148.2,1578.5,104.9,2545.8,185.6,943.9,1560.4,2565.3,157.5,62,3.9
0.107000,959.1,149.6,1574.7,101.5,2543.9,148.4,952.2,1563.7,2565.1,157.3,61.3,3.2
0.109000,969.3,169.4,1575.5,110.9,2545.3,142.8,960.1,1566,2563.6,157.2,60.6,2.4
0.111000,975.9,226.7,1577.6,139.5,2557.2,189.7,967.5,1567.5,2560.7,0,59.8,1.8
0.113000,975.9,320.8,1567.9,180.3,2581.1,293.2,974.4,1568.1,2556.5,0,59.3,1.2
0.115000,961.7,376.3,1544.9,218.0,2592.4,376.2,981,1568.2,2551.3,0,59.1,0.7
0.117000,958.6,306.1,1529.6,240.6,2568.8,364.6,987.2,1567.8,2545.1,0,59.3,0.5
0.119000,977.5,201.0,1536.0,252.9,2540.0,315.6,993,1567.2,2538.4,0,59.7,0.3
0.121000,996.8,122.0,1555.9,247.2,2523.5,285.1,998.3,1566.3,2531.3,0,60.4,0.3
0.123000,1008.4,79.0,1574.5,214.2,2518.9,283.7,1003,1565.3,2524.3,0,60.9,0.4
0.125000,1014.5,57.7,1582.7,162.9,2517.2,297.3,1007.2,1564.4,2517.6,0,61.4,0.6
0.127000,1017.1,50.6,1578.5,117.7,2510.6,317.7,1010.7,1563.5,2511.6,0,61.7,1
0.129000,1017.4,53.2,1568.7,89.6,2497.8,338.8,1013.6,1562.8,2506.6,0,61.8,1.5
0.131000,1017.6,61.8,1560.4,74.8,2487.8,338.3,1015.7,1562.3,2502.8,0,61.7,2.2
0.133000,1019.5,68.3,1559.5,69.0,2495.3,289.8,1016.9,1561.9,2500.5,0,61.4,2.7
0.135000,1021.0,65.5,1565.8,66.8,2511.6,224.2,1017.3,1561.8,2499.7,0,61,2.9
