time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.111000,896.9,203.3,1561.1,487.7,3351.1,234.5,933.6,1633.4,3293.8,158.6,73.3,12.4
0.113000,890.7,198.0,1594.9,459.1,3347.5,242.8,928.5,1634.9,3299.5,158.9,72.8,10.8
0.115000,891.7,186.1,1647.0,355.9,3346.5,288.0,922.2,1636.7,3305.1,159.1,72.3,9.5
0.117000,901.3,187.1,1683.8,267.3,3346.7,378.2,914.7,1638.8,3310.4,159.4,71.8,8.6
0.119000,909.6,196.6,1702.4,227.6,3343.2,493.6,906.1,1641.2,3315.5,159.7,71.5,7.6
0.121000,906.1,200.1,1710.6,225.8,3329.5,590.9,896.5,1643.9,3320.4,159.9,71.3,6.9
0.123000,893.2,197.4,1714.5,262.6,3308.5,652.1,886.1,1647,3325,160.2,71.3,6.6
0.125000,880.4,201.3,1717.7,354.5,3302.4,607.4,874.9,1650.3,3329.4,160.5,71.2,7
0.127000,869.6,222.7,1725.6,496.1,3296.3,447.0,863.1,1653.9,3333.5,160.7,71.2,8.4
0.129000,855.4,247.0,1728.4,554.1,3284.4,327.6,850.9,1657.8,3337.3,161,71.2,10.7
0.131000,838.8,246.7,1716.0,442.6,3286.8,274.5,838.5,1661.9,3340.8,161.2,71.1,13.4
0.133000,827.3,232.8,1710.4,300.4,3308.3,250.0,826,1666.2,3344.1,161.4,71,15.8
0.135000,820.7,225.0,1710.4,213.1,3340.4,233.9,813.7,1670.7,3347,161.6,70.9,17.5
0.137000,815.6,228.8,1708.0,178.7,3366.0,220.9,801.9,1675.3,3349.7,161.8,70.7,18.3
0.139000,809.9,244.6,1699.1,184.6,3376.9,213.7,790.6,1680,3352.2,161.9,70.5,18.6
0.141000,802.7,268.6,1682.8,221.0,3378.4,208.0,780.2,1684.7,3354.4,162,70.2,18.5
0.143000,796.9,294.7,1664.4,282.1,3381.6,196.4,770.9,1689.4,3356.4,162.1,70,18.4
0.145000,800.4,311.2,1662.7,351.5,3392.3,178.1,762.8,1694,3358.2,162.2,69.8,18.3
0.147000,811.0,316.8,1686.3,415.1,3406.3,154.9,756.3,1698.4,3359.7,162.2,69.5,18.3
0.149000,817.6,322.9,1714.4,456.4,3415.2,133.2,751.3,1702.7,3361.2,162.3,69.3,18.3
0.151000,814.5,330.9,1716.1,437.1,3414.5,127.2,748.3,1706.8,3362.4,162.2,69.1,18.2
0.153000,802.3,327.3,1691.3,339.8,3405.1,150.4,747.1,1710.5,3363.5,162.2,68.8,18
0.155000,789.2,315.8,1674.2,233.2,3391.6,200.3,748.2,1714,3364.5,162.1,68.6,17.7
0.157000,782.6,318.8,1677.7,161.8,3392.0,256.1,751.4,1717,3365.4,161.9,68.4,16.9
0.159000,782.3,347.0,1688.4,117.6,3414.0,288.3,756.9,1719.6,3366.2,161.8,68.3,15.9
0.161000,788.1,383.4,1693.9,89.2,3425.0,304.2,764.8,1721.7,3366.9,161.6,68.1,14.8
0.163000,805.0,410.9,1694.8,68.5,3399.0,344.6,775.1,1723.3,3367.6,161.4,68,13.8
0.165000,827.6,440.5,1693.9,56.1,3346.5,378.3,787.7,1724.4,3368.3,161.1,67.9,13.1
0.167000,839.8,505.3,1692.4,51.3,3310.5,394.4,802.6,1724.9,3369,160.8,67.7,12.7
0.169000,823.9,623.2,1690.3,52.6,3295.8,424.5,819.8,1724.9,3369.6,160.5,67.5,12.4
0.171000,777.8,765.6,1688.6,60.5,3286.2,470.7,839.1,1724.3,3370.3,160.2,67.3,12.3
0.173000,763.3,823.7,1692.3,83.9,3276.8,526.8,860.4,1723,3370.9,159.8,67,12.3
0.175000,844.1,688.2,1713.8,132.5,3277.2,586.0,883.5,1721.2,3371.6,159.4,66.8,12.4
0.177000,912.4,501.1,1756.0,169.3,3296.0,609.3,908.3,1718.9,3372.3,159,66.5,12.6
0.179000,933.1,407.0,1782.2,159.6,3330.2,517.2,934.6,1715.9,3373,158.6,66.2,13
0.181000,928.3,406.7,1780.9,139.2,3364.8,372.1,962.1,1712.5,3373.7,158.1,66,13.5
0.183000,908.8,484.4,1759.2,121.4,3391.5,264.1,990.5,1708.5,3374.5,157.7,65.7,13.8
0.185000,888.1,625.8,1724.3,101.6,3407.6,205.6,1019.6,1704,3375.2,157.2,65.5,13.8
0.187000,901.9,741.8,1693.2,79.0,3415.4,176.3,1049.2,1699.2,3376,156.8,65.2,16.9
0.189000,976.8,744.5,1676.7,63.7,3420.1,165.2,1078.9,1693.9,3376.7,156.3,64.9,23.2
0.191000,1066.3,691.2,1670.5,59.0,3427.5,169.8,1108.4,1688.2,3377.5,155.9,64.6,27.6
0.193000,1140.6,646.8,1667.4,61.9,3438.7,199.9,1137.5,1682.3,3378.2,155.4,64.3,25.3
0.195000,1193.0,650.8,1663.6,72.6,3445.8,258.1,1165.9,1676.1,3378.9,155,64,11.3
0.197000,1229.6,722.4,1656.6,91.7,3442.7,328.0,1193.3,1669.7,3379.5,154.6,63.5,-20.9
0.199000,1247.9,848.7,1647.5,111.3,3425.7,406.1,1219.4,1663.2,3380.1,154.2,63.1,-68.3
0.201000,1244.0,969.6,1643.8,118.2,3384.3,474.3,1244.1,1656.6,3380.7,153.8,62.7,-120.7
0.203000,1232.7,1037.8,1648.8,112.9,3321.0,498.7,1267,1649.9,3381.1,153.4,62.2,-167.9
0.205000,1242.5,1048.7,1655.4,110.0,3271.6,485.6,1288.1,1643.3,3381.5,153.1,61.8,-200
0.207000,1283.2,1022.2,1655.2,123.4,3258.2,485.2,1307,1636.7,3381.7,152.8,61.4,-213.5
0.209000,1340.4,971.1,1642.2,154.8,3279.5,501.6,1323.7,1630.2,3381.9,152.5,61,-215.2
0.211000,1387.0,914.9,1620.9,185.7,3325.3,479.9,1338.1,1623.9,3381.9,152.2,60.8,-210.1
0.213000,1410.9,827.7,1606.2,209.9,3377.3,401.2,1350,1617.7,3381.9,151.9,60.4,-203.4
0.215000,1412.6,710.4,1603.1,233.2,3407.9,327.1,1359.4,1611.8,3381.7,151.7,60,-200
0.217000,1400.4,637.7,1599.0,232.0,3417.7,291.5,1366.3,1606.1,3381.4,151.5,59.8,-200
0.219000,1378.9,623.3,1593.9,196.1,3414.4,278.5,1370.8,1600.8,3381,151.3,59.3,-200
0.221000,1364.7,605.1,1598.9,163.3,3404.7,273.6,1372.8,1595.7,3380.5,151.1,58.7,-200
0.223000,1380.3,567.1,1612.9,154.1,3391.8,281.3,1372.5,1591,3379.8,150.9,58.1,-200
0.225000,1418.8,519.7,1631.3,170.5,3379.5,307.3,1370,1586.6,3379.1,150.8,57.4,-200
0.227000,1452.3,476.5,1649.7,201.8,3371.0,343.9,1365.4,1582.5,3378.3,150.6,56.7,-200
0.229000,1471.8,482.1,1653.2,231.7,3373.3,378.8,1358.8,1578.8,3377.3,150.5,55.9,-200
0.231000,1502.6,609.1,1613.8,231.7,3392.2,432.0,1350.6,1575.4,3376.3,150.4,55,-200
0.233000,1519.4,982.4,1560.9,152.0,3416.8,523.8,1340.9,1572.3,3375.3,150.3,54.3,-200
0.235000,1462.7,1571.8,1525.5,84.2,3418.7,585.2,1330,1569.6,3374.2,0,53.6,-200
0.237000,1298.3,2085.6,1505.9,51.6,3420.8,510.9,1318.1,1567.2,3373,0,52.4,-200
0.239000,1224.0,1960.0,1500.8,44.0,3437.7,327.2,1305.4,1565.1,3371.9,0,51.5,-200
0.241000,1218.7,1661.4,1504.8,48.5,3435.6,198.0,1292.3,1563.3,3370.7,0,50.8,-200
0.243000,1183.8,1433.2,1516.5,61.6,3430.2,139.5,1279,1561.7,3369.6,0,49.4,-200
0.245000,1151.7,1167.4,1538.4,84.1,3426.4,124.4,1265.8,1560.3,3368.5,0,48.5,-200
0.247000,1129.5,916.2,1569.1,101.9,3425.3,128.5,1252.9,1559.2,3367.4,0,47.9,-200
0.249000,1131.4,752.7,1585.0,95.6,3424.7,134.6,1240.6,1558.3,3366.4,0,48,-200
0.251000,1162.5,660.1,1576.7,77.1,3421.2,136.8,1229.1,1557.5,3365.5,0,48.7,-200
0.253000,1197.6,586.2,1563.7,58.7,3413.3,144.1,1218.7,1556.9,3364.6,0,49.1,-200
0.255000,1231.2,525.2,1557.6,47.5,3401.8,168.9,1209.6,1556.4,3363.9,0,49.5,-200
0.257000,1259.4,487.4,1557.1,42.6,3383.2,223.8,1201.8,1556,3363.3,0,50,-200
0.259000,1270.2,475.2,1559.3,40.4,3336.7,308.8,1195.7,1555.7,3362.8,0,49.9,-200
0.261000,1251.5,481.6,1562.6,38.4,3256.3,360.1,1191.2,1555.5,3362.5,0,49.3,-200
0.263000,1186.4,487.6,1567.0,36.1,3179.8,368.2,1188.4,1555.4,3362.3,0,48.7,-200
0.265000,1086.3,437.3,1572.1,36.2,3134.1,398.4,1187.5,1555.4,3362.2,0,47.9,-200
