time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081000,753.3,106.2,1461.2,103.2,2392.5,235.8,786.7,1491.2,2502.6,0,69.2,1.6
0.083000,758.4,113.1,1463.4,104.2,2411.6,240.0,791.8,1492.5,2508.1,0,68.8,2
0.085000,780.3,165.4,1475.2,124.6,2449.5,241.2,796.8,1493.8,2513.2,0,68.3,2.1
0.087000,814.3,264.1,1482.5,151.0,2474.4,249.3,801.7,1494.8,2517.6,0,67.8,2
0.089000,821.2,305.5,1477.2,151.1,2483.1,255.6,806.4,1495.8,2521,0,67.4,1.7
0.091000,800.1,243.4,1468.4,129.0,2481.8,252.1,810.8,1496.4,2523.2,0,67.3,1.3
0.093000,789.8,182.7,1462.1,116.5,2478.0,239.6,814.9,1496.9,2524,0,67.4,0.9
0.095000,801.6,172.2,1469.0,132.5,2471.8,215.9,818.7,1497.1,2523.3,0,67.6,0.6
0.097000,826.3,190.3,1488.4,172.5,2467.0,203.8,822.2,1497.1,2520.8,0,68,0.4
0.099000,842.3,198.8,1506.8,212.3,2466.6,208.2,825.2,1496.8,2516.6,0,68.4,0.3
0.101000,841.0,186.1,1516.1,234.3,2468.9,215.8,827.8,1496.2,2510.5,0,68.6,0.2
0.103000,834.1,166.0,1520.6,245.2,2473.3,219.4,829.9,1495.4,2502.6,0,68.6,0.1
0.105000,828.5,149.5,1521.6,248.7,2478.0,218.8,831.5,1494.3,2493,0,68.2,0.1
0.107000,825.7,139.5,1522.5,251.8,2483.9,216.0,832.6,1493,2481.8,0,67.6,3.2
0.109000,828.5,141.5,1532.7,267.6,2496.5,208.7,833.2,1491.5,2469.1,0,66.5,9.6
0.111000,838.1,158.1,1553.5,300.4,2510.2,198.9,833.3,1489.8,2455.2,0,65,14.4
0.113000,856.0,194.6,1574.2,342.7,2518.6,194.0,832.8,1487.9,2440.2,0,63.2,12.8
0.115000,879.8,255.6,1569.3,368.8,2517.1,200.4,831.7,1486,2424.5,0,61.2,0
0.117000,899.2,343.4,1534.7,374.6,2495.1,221.8,830.1,1483.9,2408.5,0,59.4,-30.4
0.119000,886.1,407.5,1492.4,372.0,2433.3,243.1,828.1,1481.9,2392.3,0,58,-75.2
0.121000,850.0,375.2,1467.9,373.7,2365.4,219.8,825.5,1479.8,2376.5,0,57.6,-124.8
0.123000,825.9,325.4,1454.9,387.6,2326.7,176.1,822.5,1477.9,2361.3,0,57.7,-169.6
0.125000,809.8,323.2,1435.2,384.8,2314.1,147.8,819,1476,2347,0,58,-200
0.127000,791.9,379.2,1402.3,361.6,2319.9,143.4,815.1,1474.3,2334.1,0,58.5,-212.8
0.129000,766.5,475.9,1366.7,322.2,2339.9,159.6,810.9,1472.7,2322.8,0,58.8,-214.4
0.131000,742.0,546.8,1348.1,286.0,2359.3,180.4,806.3,1471.4,2313.5,0,58.7,-209.6
0.133000,733.8,557.9,1352.1,271.3,2366.2,202.9,801.5,1470.3,2306.3,0,58.2,-203.2
0.135000,749.3,510.0,1385.6,279.4,2360.9,234.2,796.4,1469.5,2301.5,0,57.4,-200
0.137000,769.1,411.2,1448.2,270.8,2352.0,281.8,791.2,1469,2299.2,0,56.5,-200
0.139000,778.1,296.1,1507.2,216.7,2340.9,336.1,785.9,1468.7,2299.5,0,55.4,-200
0.141000,779.5,218.2,1532.9,166.9,2333.1,360.8,780.5,1468.8,2302.5,0,54.3,-200
0.143000,776.4,179.2,1537.1,145.1,2339.7,344.1,775.1,1469.2,2308.2,0,53.6,-200
0.145000,776.1,170.6,1532.3,150.8,2348.9,319.1,769.7,1469.8,2316.4,0,53.2,-200
0.147000,782.9,176.6,1525.3,168.0,2350.9,320.3,764.4,1470.7,2327,0,53,-200
0.149000,788.3,182.8,1513.9,165.6,2349.3,347.3,759.3,1471.9,2339.8,0,52.6,-200
0.151000,781.6,177.7,1500.2,136.4,2351.2,388.7,754.3,1473.2,2354.5,0,52.9,-200
0.153000,766.7,161.1,1489.8,103.2,2364.7,459.4,749.6,1474.8,2370.9,0,53,-200
0.155000,754.7,144.3,1485.7,81.4,2401.2,559.7,745.1,1476.4,2388.5,0,52.7,-200
0.157000,749.2,132.0,1484.9,69.2,2474.8,638.7,740.9,1478.2,2407,0,52.3,-200
0.159000,747.9,119.7,1485.0,65.6,2525.8,613.0,737.1,1479.9,2425.9,0,52.1,-200
0.161000,745.2,103.9,1483.9,71.6,2509.0,618.4,733.6,1481.6,2444.9,0,51.9,-200
0.163000,738.0,86.4,1480.9,86.6,2429.2,678.1,730.4,1483.3,2463.3,0,51.6,-200
0.165000,730.1,75.6,1479.6,97.9,2334.6,663.9,727.7,1484.8,2480.9,0,51.5,-200
0.167000,724.1,76.0,1484.4,86.5,2293.0,659.6,725.4,1486.1,2497.1,0,51.5,-200
0.169000,721.9,94.1,1487.5,63.6,2292.0,717.4,723.5,1487.2,2511.5,0,51.3,-200
0.171000,724.0,124.6,1483.0,50.9,2315.2,783.0,722,1488,2523.7,0,51.1,-200
0.173000,724.9,136.2,1473.0,45.8,2344.7,776.2,720.9,1488.5,2533.4,0,50.7,-200
0.175000,720.9,115.8,1463.2,44.3,2366.9,703.4,720.2,1488.6,2540.3,0,50.1,-200
0.177000,716.6,91.9,1458.0,45.2,2387.4,628.5,719.9,1488.4,2544,0,49.4,-200
0.179000,714.6,74.6,1460.6,47.7,2403.3,572.7,720,1487.7,2544.5,0,48.8,-200
0.181000,714.9,63.2,1469.2,51.0,2412.9,560.1,720.4,1486.6,2541.6,0,48.7,-200
0.183000,715.9,53.8,1480.9,56.7,2431.9,632.0,721.1,1485.1,2535.2,0,49,-200
0.185000,715.4,46.0,1491.1,65.0,2487.8,856.0,722.2,1483.2,2525.3,0,49.5,-200
0.187000,714.1,38.9,1498.3,72.5,2593.3,1535.4,723.5,1480.9,2512.2,0,50.1,-200
0.189000,714.0,33.4,1500.3,75.3,2459.1,2578.3,725,1478.2,2495.8,0,50.3,-200
0.191000,716.6,30.6,1493.8,72.1,2412.4,4330.9,726.7,1475.2,2476.5,0,50.1,-200
0.193000,722.1,30.0,1478.6,63.8,3003.8,533.3,728.6,1471.8,2454.6,0,49.6,-200
0.195000,729.3,32.7,1465.2,55.1,2963.8,535.1,730.6,1468.2,2430.4,0,48.7,-200
0.197000,736.1,41.4,1459.7,51.9,2958.9,540.2,732.7,1464.5,2404.4,0,47.8,-200
0.199000,736.5,58.6,1457.1,57.6,3015.9,556.9,734.9,1460.5,2377,0,47.3,-200
0.201000,725.6,74.8,1449.8,71.6,3104.0,541.7,737.1,1456.5,2348.7,0,47.4,-200
0.203000,709.2,84.7,1435.3,94.2,2012.1,3645.7,739.2,1452.5,2320,0,47.8,-200
0.205000,695.8,96.6,1426.1,123.7,2163.1,2031.3,741.3,1448.6,2291.5,0,48.3,-200
0.207000,693.6,137.1,1439.7,136.5,2111.9,1026.0,743.3,1444.8,2263.7,0,48.6,-200
0.209000,725.9,291.4,1451.8,123.2,2067.1,668.3,745.2,1441.1,2237.1,0,48.6,-200
0.211000,813.8,609.4,1445.9,128.7,2024.3,617.3,747,1437.7,2212.3,0,48.3,-200
0.213000,895.0,820.4,1436.6,125.5,2000.9,604.8,748.5,1434.7,2189.8,0,48,-200
0.215000,896.2,825.3,1434.1,111.5,2005.0,576.9,749.9,1432,2169.9,0,47.8,-200
0.217000,851.8,765.5,1433.5,95.8,2013.6,543.4,751,1429.7,2153,0,47.9,-200
0.219000,783.1,667.1,1432.9,80.6,2021.0,509.3,751.9,1427.9,2139.5,0,48.2,-200
0.221000,710.4,546.1,1432.0,69.0,2026.2,486.9,752.6,1426.6,2129.7,0,48.6,-200
0.223000,640.8,422.7,1430.5,62.9,2031.5,501.7,753,1425.8,2123.8,0,48.9,-200
0.225000,589.6,350.8,1428.3,67.0,2048.4,619.6,753.1,1425.5,2121.8,0,48.8,-200
