time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.104000,976.1,215.9,1622.4,254.2,3233.9,172.5,937.9,1594.6,3265.4,171.5,62.9,11
0.106000,966.7,226.2,1623.8,246.4,3256.3,171.3,941.4,1599.7,3265.5,171.3,62.4,10.6
0.108000,955.5,218.9,1617.1,236.0,3283.6,154.1,945.1,1604.5,3265.9,171.2,62,10.4
0.110000,944.4,208.2,1606.9,230.2,3301.0,125.8,949,1608.9,3266.5,171,61.6,10.3
0.112000,934.7,209.7,1599.4,237.7,3302.8,104.7,953.2,1612.8,3267.5,170.9,61.1,10.3
0.114000,927.9,224.2,1599.2,260.7,3292.6,97.8,957.8,1616.3,3268.7,170.7,60.7,10.3
0.116000,925.8,238.2,1610.0,284.2,3277.5,102.5,962.7,1619.5,3270.2,170.6,60.3,10.3
0.118000,929.6,245.7,1631.0,277.3,3261.8,117.4,968.2,1622.2,3272,170.4,59.9,10.4
0.120000,939.1,269.8,1645.9,248.1,3249.9,143.8,974,1624.6,3274,170.3,59.5,10.5
0.122000,953.9,341.8,1651.5,245.8,3248.1,174.3,980.3,1626.6,3276.4,170.1,59.2,10.5
0.124000,975.5,490.7,1649.1,288.8,3259.3,195.7,987.1,1628.4,3278.9,170,58.8,10.3
0.126000,1007.2,725.0,1629.4,361.0,3274.9,213.0,994.2,1629.9,3281.7,169.8,58.4,9.9
0.128000,1031.9,1000.7,1592.6,408.0,3291.3,229.3,1001.6,1631.2,3284.7,169.7,58,9.1
0.130000,999.2,1038.4,1586.4,387.7,3305.0,229.4,1009.2,1632.3,3287.8,169.5,57.7,8.2
0.132000,987.9,768.3,1618.2,324.7,3309.6,212.5,1016.9,1633.5,3291.1,169.4,57.3,7.2
0.134000,1006.2,522.6,1644.1,254.5,3300.2,197.3,1024.6,1634.6,3294.5,169.2,57,6.4
0.136000,1031.2,408.1,1651.1,232.5,3282.5,190.3,1032.1,1635.7,3298,169.1,56.6,6.8
0.138000,1060.5,372.1,1646.3,254.3,3274.1,185.5,1039.4,1637,3301.6,169,56.1,12
0.140000,1083.0,376.9,1634.1,283.1,3285.7,175.8,1046.2,1638.4,3305.2,168.9,55.7,18.1
0.142000,1087.3,387.2,1629.6,273.1,3310.9,149.6,1052.4,1640.1,3308.9,168.8,55.1,20.2
0.144000,1071.9,367.7,1643.4,220.2,3336.8,110.7,1057.8,1642,3312.5,168.7,54.5,13.4
0.146000,1053.3,326.6,1661.6,170.7,3353.8,80.1,1062.5,1644.3,3316.1,168.6,53.9,-8.1
0.148000,1046.3,303.3,1673.9,149.4,3362.4,65.9,1066.1,1646.9,3319.6,168.5,53.3,-48
0.150000,1056.5,331.9,1675.2,154.7,3364.2,68.6,1068.7,1649.9,3323,168.4,52.6,-97.6
0.152000,1080.9,411.4,1662.5,164.4,3360.8,83.3,1070.1,1653.2,3326.3,168.3,51.9,-147.1
0.154000,1106.7,490.0,1641.2,159.5,3351.7,105.2,1070.4,1656.9,3329.5,168.2,51.3,-186.9
0.156000,1109.4,485.2,1626.2,142.8,3337.3,128.5,1069.4,1661,3332.5,168.2,50.6,-208.3
0.158000,1094.3,411.5,1622.8,128.9,3319.5,154.5,1067.2,1665.4,3335.4,168.1,49.8,-215.1
0.160000,1080.0,342.0,1634.2,128.1,3305.3,189.7,1063.8,1670.2,3338.2,168.1,49.1,-212.8
0.162000,1065.4,296.9,1658.4,131.4,3300.8,229.2,1059.4,1675.2,3340.7,168,48.2,-206.5
0.164000,1045.9,268.7,1677.2,120.8,3308.8,238.9,1053.9,1680.4,3343.1,168,47.2,-200.9
0.166000,1027.6,252.6,1682.9,105.1,3322.0,214.7,1047.5,1685.8,3345.3,168,46.3,-200
0.168000,1011.4,248.1,1687.9,98.5,3333.2,181.3,1040.3,1691.3,3347.4,0,45.4,-200
0.170000,994.4,249.3,1700.1,105.6,3336.8,155.5,1032.6,1696.8,3349.2,0,44.5,-200
0.172000,976.9,235.4,1721.9,122.4,3334.4,139.5,1024.4,1702.3,3350.9,0,43.9,-200
0.174000,966.9,202.1,1749.7,137.5,3331.4,130.6,1016.1,1707.7,3352.4,0,43.3,-200
0.176000,968.6,171.0,1769.3,140.7,3334.1,126.9,1007.7,1712.8,3353.8,0,42.7,-200
0.178000,979.0,151.0,1773.6,136.9,3345.5,127.6,999.5,1717.6,3354.9,0,42.4,-200
0.180000,990.7,144.9,1766.0,135.9,3358.9,136.1,991.7,1722.1,3356,0,42,-200
0.182000,998.5,156.8,1753.6,144.0,3361.8,161.4,984.6,1726.2,3356.8,0,41.4,-200
0.184000,1003.2,190.9,1741.0,160.8,3349.7,210.6,978.1,1729.7,3357.5,0,41.1,-200
0.186000,1007.4,237.7,1728.3,176.6,3337.5,271.3,972.6,1732.7,3358.1,0,41,-200
0.188000,1006.9,269.8,1714.0,178.0,3351.0,307.4,968.2,1735.1,3358.6,0,41.2,-200
0.190000,993.9,262.9,1701.3,163.8,3385.5,283.0,965,1736.8,3358.9,0,41.5,-200
0.192000,972.2,240.5,1690.8,155.1,3407.5,237.3,963,1737.8,3359.1,0,42.2,-200
0.194000,947.2,230.4,1678.5,168.3,3410.4,210.9,962.3,1738.2,3359.1,0,42.6,-200
