time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.111000,899.3,101.5,1710.6,129.8,2978.4,215.6,878.2,1690.9,2944.1,0,76.7,2.3
0.113000,892.6,120.6,1684.4,145.1,2954.1,256.7,876.5,1693.2,2945.6,0,76.7,3
0.115000,890.7,114.4,1673.4,134.6,2938.7,254.9,875,1695.6,2947.9,0,76.7,3.8
0.117000,890.2,102.1,1672.7,119.2,2937.7,234.6,873.7,1698.2,2950.8,0,76.7,4.7
0.119000,886.7,94.8,1672.9,110.0,2944.0,218.1,872.7,1700.9,2954.5,0,76.6,5.7
0.121000,879.5,98.5,1670.4,115.7,2956.3,213.6,872,1703.6,2959,113,76.4,6.7
0.123000,877.0,113.6,1667.9,138.2,2968.3,214.2,871.7,1706.4,2964.2,115.9,76.1,7.7
0.125000,885.6,122.8,1669.7,155.8,2961.3,217.2,871.8,1709.3,2970.1,119,75.9,8.4
0.127000,893.5,123.7,1671.8,168.3,2942.0,224.1,872.4,1712.3,2976.9,122.2,75.8,9.1
0.129000,898.9,131.2,1675.9,195.9,2935.6,228.1,873.6,1715.2,2984.3,125.6,75.8,9.7
0.131000,906.1,140.8,1684.0,226.4,2941.6,223.7,875.2,1718.2,2992.5,129,75.9,10.2
0.133000,911.9,141.7,1691.1,236.1,2951.5,216.0,877.5,1721.1,3001.4,132.6,75.9,10.4
0.135000,912.7,140.3,1692.6,236.9,2965.5,214.3,880.3,1724,3010.9,136.3,75.9,10.3
0.137000,909.1,150.3,1688.4,251.2,2986.6,225.7,883.8,1726.9,3021.1,140.1,75.8,9.5
0.139000,905.0,180.1,1678.8,289.0,3016.1,256.3,887.9,1729.7,3031.9,144,75.6,8.1
0.141000,905.3,208.3,1664.7,333.8,3049.5,321.5,892.6,1732.5,3043.2,147.9,75.5,6.5
0.143000,906.4,206.7,1660.1,357.4,3074.6,411.1,898,1735.2,3055,151.9,75.4,5.3
0.145000,905.3,186.6,1677.4,359.4,3071.1,452.3,903.9,1737.8,3067.3,156,75.3,4.9
0.147000,900.6,170.6,1717.8,365.0,3050.0,455.1,910.5,1740.3,3079.9,160,75.1,5.4
0.149000,891.0,168.8,1777.0,379.7,3036.0,483.8,917.6,1742.8,3092.8,0,74.7,6.8
0.151000,877.2,183.6,1833.5,388.2,3044.5,549.7,925.2,1745.1,3106,168,74.3,8.4
0.153000,863.7,213.9,1866.9,387.5,3078.7,620.8,933.4,1747.3,3119.3,171.9,73.8,9.9
0.155000,857.5,259.7,1877.6,378.3,3128.2,639.0,942,1749.4,3132.7,175.7,73.3,10.9
0.157000,861.8,330.8,1869.6,358.3,3167.3,568.5,951,1751.4,3146.1,179.3,72.7,11.1
0.159000,871.9,451.3,1846.1,328.0,3180.1,454.1,960.4,1753.3,3159.5,182.9,72.2,10.9
0.161000,882.8,658.9,1818.1,297.0,3182.5,367.2,970,1755.1,3172.8,186.2,71.8,10.5
0.163000,899.8,980.2,1794.9,289.8,3198.3,341.8,979.9,1756.7,3185.8,189.4,71.5,10.1
0.165000,950.3,1318.5,1777.5,315.1,3230.1,359.4,990,1758.2,3198.6,192.4,71.2,10
0.167000,1051.8,1466.2,1767.4,370.6,3266.6,395.1,1000.2,1759.6,3211,195.2,70.9,10.3
0.169000,1141.5,1495.3,1761.9,434.1,3301.7,442.9,1010.5,1760.9,3223,197.8,70.4,10.9
0.171000,1168.7,1633.9,1753.2,455.3,3331.4,497.3,1020.7,1762.1,3234.4,200.2,69.8,11.5
0.173000,1098.6,2006.2,1740.6,420.8,3351.1,554.2,1030.8,1763.1,3245.3,202.4,69.2,12
0.175000,867.0,2551.2,1727.3,384.5,3358.9,612.5,1040.8,1764,3255.6,204.3,68.4,12
0.177000,540.7,2836.6,1708.1,390.7,3359.7,656.4,1050.5,1764.8,3265.2,206.1,67.6,14.9
0.179000,777.5,2425.6,1681.6,440.2,3362.0,664.5,1059.9,1765.4,3274,207.7,66.7,20.6
0.181000,1139.6,1870.3,1658.4,507.4,3377.3,640.7,1069,1766,3282,209.1,65.8,24.5
0.183000,1309.6,1408.3,1666.0,558.8,3408.3,583.6,1077.6,1766.4,3289.2,210.4,64.8,21.9
0.185000,1326.7,1151.5,1718.8,517.8,3429.1,495.9,1085.8,1766.6,3295.5,211.5,63.7,7.9
0.187000,1278.9,1092.3,1764.0,394.1,3423.4,419.5,1093.4,1766.8,3300.9,212.4,62.7,-24
0.189000,1217.3,1021.9,1792.8,288.5,3407.5,382.5,1100.4,1766.8,3305.3,213.2,61.8,-70.6
0.191000,1196.5,838.8,1814.8,219.3,2312.8,10612.1,1106.8,1766.6,3308.8,213.9,61.1,-122
0.193000,1208.4,625.5,1828.8,170.0,3384.9,445.3,1112.5,1766.3,3311.3,0,60.5,-168.5
0.195000,1225.3,452.3,1831.3,131.7,3358.1,543.0,1117.4,1765.9,3312.8,0,60.2,-200
0.197000,1231.4,340.2,1821.3,103.9,3297.3,617.8,1121.6,1765.3,3313.3,0,60,-213.3
0.199000,1211.0,289.7,1799.9,87.0,3258.4,576.9,1125,1764.6,3312.9,0,59.9,-215
0.201000,1163.0,284.1,1773.6,78.9,3271.9,486.8,1127.7,1763.7,3311.5,0,59.9,-210
0.203000,1112.9,307.8,1753.0,80.9,3295.6,404.7,1129.5,1762.6,3309.1,0,60,-203.3
0.205000,1082.8,360.1,1740.4,95.1,3306.5,354.0,1130.4,1761.4,3305.8,0,59.8,-200
0.207000,1074.1,422.1,1731.5,117.3,3302.7,319.4,1130.5,1760,3301.6,0,59.9,-200
0.209000,1076.4,454.2,1721.0,136.3,3291.3,279.0,1129.8,1758.4,3296.5,0,59.5,-200
0.211000,1079.7,436.9,1706.9,140.9,3283.0,237.0,1128.3,1756.7,3290.6,0,59.3,-200
0.213000,1080.8,389.3,1693.8,131.7,3283.4,215.1,1126,1754.7,3283.8,0,58.8,-200
0.215000,1080.0,345.9,1690.3,123.9,3293.8,228.5,1122.8,1752.6,3276.4,0,58.5,-200
0.217000,1077.9,325.1,1701.8,130.3,3318.4,290.8,1118.9,1750.3,3268.2,0,58.2,-200
0.219000,1074.6,322.5,1729.7,151.6,3374.4,413.7,1114.3,1747.8,3259.4,0,58.1,-200
0.221000,1071.7,328.0,1763.6,181.4,3336.5,2070.6,1108.9,1745,3250.1,0,58.2,-200
0.223000,1075.8,335.7,1784.9,219.3,2986.4,2174.5,1102.9,1742.1,3240.1,0,58.3,-200
0.225000,1087.2,333.4,1784.6,265.1,2854.7,2198.0,1096.3,1739,3229.8,0,58.4,-200
0.227000,1091.0,307.4,1764.1,300.9,2946.2,2127.8,1089,1735.8,3219,0,58.2,-200
0.229000,1078.7,263.5,1742.6,304.8,3192.0,1995.6,1081.2,1732.3,3207.8,0,57.8,-200
0.231000,1059.2,226.3,1746.5,285.6,3267.6,366.1,1073,1728.7,3196.4,0,57.2,-200
0.233000,1037.9,217.1,1765.7,259.7,3231.5,272.2,1064.2,1724.8,3184.7,0,56.6,-200
0.235000,1015.9,243.4,1774.6,243.2,3226.7,235.1,1055.1,1720.9,3172.9,0,56.2,-200
0.237000,999.3,303.6,1769.1,246.2,3242.4,251.0,1045.7,1716.7,3161,0,56.1,-200
0.239000,999.7,385.9,1757.2,265.3,3280.6,299.3,1036,1712.5,3149,0,56.2,-200
0.241000,1018.8,467.6,1743.1,289.1,3331.9,334.8,1026,1708.1,3137,0,56.4,-200
0.243000,1033.0,523.6,1723.2,301.2,3370.4,349.9,1015.9,1703.6,3125,0,56.5,-200
0.245000,1014.6,533.9,1697.6,285.4,3394.1,381.8,1005.7,1699,3113.2,0,56.7,-200
0.247000,972.7,493.7,1677.8,251.2,3260.3,2139.2,995.4,1694.3,3101.5,0,56.8,-200
0.249000,940.5,446.2,1672.5,229.1,3061.8,1880.7,985,1689.5,3090.1,0,56.7,-200
0.251000,928.8,434.6,1676.2,232.9,2877.2,1758.2,974.8,1684.8,3078.8,0,56.3,-200
0.253000,936.9,481.7,1675.6,258.9,2740.3,1742.9,964.6,1680,3067.9,0,55.8,-200
0.255000,966.9,622.8,1653.8,284.5,2667.1,1867.9,954.6,1675.2,3057.3,0,55.3,-200
0.257000,1007.9,882.0,1610.7,255.2,2692.0,2266.8,944.7,1670.4,3047,0,54.7,-200
0.259000,1015.2,1036.7,1588.9,180.2,2987.8,3048.0,935.1,1665.7,3037.1,0,54,-200
0.261000,992.2,902.4,1591.2,135.1,3399.4,363.4,925.8,1661.1,3027.7,0,53.3,-200
0.263000,978.7,739.5,1601.3,125.6,3374.4,483.7,916.8,1656.5,3018.6,0,52.7,-200
0.265000,971.8,617.7,1615.9,136.0,3298.3,757.6,908.2,1652.1,3010.1,0,52.1,-200
0.267000,965.7,521.2,1635.3,153.1,3128.5,830.5,899.9,1647.9,3002,0,51.4,-200
0.269000,954.4,450.4,1657.2,160.3,3072.2,754.6,892.1,1643.8,2994.4,0,50.6,-200
0.271000,931.1,405.0,1672.5,144.9,3065.8,719.2,884.7,1639.9,2987.4,0,49.9,-200
0.273000,897.2,371.7,1677.0,124.3,3049.1,742.6,877.9,1636.2,2980.9,0,49.4,-200
0.275000,860.2,339.3,1672.8,116.1,3005.2,790.5,871.5,1632.8,2974.9,0,49.3,-200
0.277000,825.5,312.3,1660.9,118.7,2970.6,819.2,865.7,1629.6,2969.4,0,49.4,-200
0.279000,796.0,289.0,1646.8,123.9,2981.0,834.0,860.4,1626.7,2964.5,0,49.7,-200
0.281000,779.3,258.0,1641.6,122.2,3010.4,865.8,855.7,1624.1,2960.2,0,50,-200
0.283000,784.0,218.7,1645.4,109.6,2999.8,920.9,851.6,1621.8,2956.5,0,50.4,-200
0.285000,807.2,183.4,1643.6,96.1,2938.7,953.1,848.1,1619.9,2953.3,0,50.5,-200
0.287000,834.2,157.0,1631.7,88.1,2864.5,942.1,845.2,1618.2,2950.7,0,50.2,-200
0.289000,852.6,140.6,1614.5,84.0,2815.7,909.6,843,1617,2948.6,0,50,-200
0.291000,858.7,137.1,1598.9,82.3,2806.1,894.2,841.4,1616.1,2947.2,0,49.7,-200
0.293000,855.4,148.0,1590.6,82.1,2801.8,906.9,840.4,1615.5,2946.3,0,49.2,-200
0.295000,848.3,176.3,1591.7,81.9,2750.8,905.3,840.1,1615.3,2946,0,48.4,-200
