time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.084000,996.6,106.4,1708.9,200.9,3000.1,246.6,979,1685.2,2988.3,150,64.4,4.7
0.086000,995.7,106.5,1682.5,233.4,3007.4,288.4,974.6,1684.7,2992.9,149.8,64.2,3.6
0.088000,997.8,109.4,1660.3,260.4,3008.1,325.7,970.4,1684,2996.1,149.6,63.9,2.7
0.090000,1001.9,113.6,1655.1,272.9,2992.9,338.8,966.5,1683.1,2997.9,149.4,63.6,1.9
0.092000,1006.2,119.5,1666.6,265.9,2962.1,326.8,963.2,1682.2,2998.4,149.2,63.1,1.3
0.094000,1004.9,129.0,1683.3,245.5,2930.8,313.6,960.6,1681.2,2997.5,149,62.6,0.9
0.096000,992.3,137.4,1692.2,235.3,2921.7,321.8,958.8,1680.2,2995.5,148.8,62.2,0.8
0.098000,976.0,135.5,1691.4,249.5,2946.3,337.5,957.9,1679.3,2992.4,148.6,61.9,1
0.100000,967.3,129.0,1682.5,278.9,2979.5,315.7,958.1,1678.4,2988.5,148.3,61.6,1.4
0.102000,964.6,129.7,1674.9,301.3,3000.1,252.3,959.4,1677.8,2983.9,148,61.3,2.1
0.104000,963.5,144.6,1673.7,305.2,3009.2,178.6,961.9,1677.3,2978.9,147.7,61,3
0.106000,958.9,184.0,1672.6,297.8,3011.6,128.3,965.6,1677,2973.7,147.4,60.7,4.1
0.108000,942.0,260.8,1664.6,285.6,3010.6,102.7,970.5,1677,2968.6,147.1,60.3,5.7
0.110000,909.0,342.9,1655.3,269.6,3006.1,95.0,976.6,1677.2,2963.9,146.8,60,7.6
0.112000,882.0,367.2,1655.2,259.3,2996.4,98.2,983.7,1677.7,2959.7,146.5,59.7,9.4
0.114000,882.6,340.7,1660.8,266.8,2979.5,106.2,991.9,1678.6,2956.4,146.1,59.4,10.8
0.116000,912.0,306.9,1661.5,300.3,2961.3,106.9,1001.1,1679.7,2954.2,145.8,59.2,12.5
0.118000,966.7,269.0,1659.5,360.6,2950.8,96.8,1011,1681.1,2953.4,145.5,59,18.3
0.120000,1019.0,227.0,1673.7,382.9,2950.6,88.3,1021.6,1682.7,2954,145.1,58.8,24.5
0.122000,1050.6,207.8,1696.9,293.4,2954.8,90.4,1032.8,1684.6,2956.2,144.8,58.6,26.4
0.124000,1072.6,233.8,1703.3,191.3,2955.2,112.0,1044.3,1686.6,2960.1,144.5,58.3,19.1
0.126000,1092.7,300.4,1699.0,139.6,2945.6,162.2,1056,1688.9,2965.9,144.1,58,-3
0.128000,1108.4,390.5,1692.3,116.2,2927.4,241.0,1067.7,1691.2,2973.5,143.8,57.7,-43.9
0.130000,1109.4,474.0,1687.0,109.2,2928.7,312.8,1079.3,1693.5,2982.9,143.5,57.3,-94.8
0.132000,1090.6,537.8,1683.0,116.2,2968.5,333.9,1090.5,1695.8,2994,143.2,56.9,-145.7
0.134000,1063.5,578.8,1678.9,146.0,3012.9,296.3,1101.4,1698.1,3006.7,143,56.4,-186.5
0.136000,1062.2,602.3,1676.3,212.4,3046.0,236.3,1111.6,1700.3,3020.9,142.7,56,-208.5
0.138000,1100.1,597.8,1687.6,291.0,3074.9,167.9,1121,1702.2,3036.4,142.5,55.6,-215.5
0.140000,1138.9,572.0,1711.3,276.2,3092.6,122.1,1129.7,1703.9,3053,142.3,55.3,-213.2
0.142000,1177.9,582.6,1723.8,222.4,3103.7,107.5,1137.3,1705.3,3070.5,142.1,55,-206.6
0.144000,1223.3,577.5,1734.9,194.9,3109.6,114.7,1143.9,1706.4,3088.5,141.9,54.8,-200.9
0.146000,1245.5,498.2,1754.2,187.2,3106.5,132.5,1149.5,1707.1,3106.9,141.7,54.5,-200
0.148000,1232.6,391.7,1775.1,177.4,3090.8,149.8,1153.9,1707.3,3125.3,141.6,54.3,-200
0.150000,1207.4,311.0,1781.4,164.2,3072.8,154.7,1157.2,1707.2,3143.6,141.4,54.1,-200
0.152000,1186.4,260.7,1768.9,155.5,3066.2,155.5,1159.3,1706.5,3161.5,141.3,53.7,-200
0.154000,1172.6,244.6,1742.6,160.9,3078.8,171.7,1160.3,1705.4,3178.8,141.2,53.4,-200
0.156000,1168.3,281.3,1715.4,200.3,3124.3,231.6,1160.3,1703.9,3195.2,141.1,53.1,-200
0.158000,1182.2,396.8,1689.9,310.5,3221.7,359.4,1159.2,1701.9,3210.6,141,52.8,-200
0.160000,1253.5,574.7,1648.5,538.8,3326.9,493.3,1157.2,1699.5,3224.9,141,52.5,-200
0.162000,1398.3,506.9,1635.5,1131.5,3392.2,592.1,1154.4,1696.7,3238,140.9,52.2,-200
0.164000,1462.7,468.0,1684.3,1607.3,3410.3,640.7,1150.9,1693.6,3249.7,140.9,51.8,-200
0.166000,1116.6,2412.3,1592.1,366.6,3365.8,626.4,1146.7,1690.2,3260,140.8,51.4,-200
0.168000,634.6,1053.4,1645.9,216.6,3296.6,498.8,1142.1,1686.7,3269.1,140.8,51,-200
0.170000,715.3,774.5,1656.1,155.5,3254.6,340.9,1137.1,1682.9,3276.8,140.8,50.5,-200
0.172000,814.0,702.0,1655.8,142.1,3229.4,242.4,1131.9,1679.1,3283.2,140.8,50,-200
0.174000,921.3,661.7,1649.5,151.7,3214.6,210.5,1126.6,1675.3,3288.5,140.8,49.5,-200
0.176000,1003.2,629.7,1635.8,167.6,3206.1,233.5,1121.3,1671.6,3292.7,140.7,49,-200
0.178000,1068.8,635.2,1622.3,170.1,3203.1,293.2,1116.2,1668,3296,0,48.5,-200
0.180000,1136.3,609.0,1626.3,154.2,3211.1,340.7,1111.4,1664.6,3298.5,0,48.1,-200
0.182000,1193.0,512.8,1644.9,131.5,3237.2,359.0,1107,1661.5,3300.3,0,47.7,-200
0.184000,1221.2,406.8,1665.8,105.7,3287.5,363.8,1103.1,1658.8,3301.6,0,47.4,-200
0.186000,1224.5,335.1,1680.7,83.9,3345.6,352.9,1099.8,1656.5,3302.5,0,47,-200
0.188000,1212.2,296.4,1691.0,71.6,3379.5,333.0,1097.1,1654.7,3303,0,46.4,-200
0.190000,1194.2,286.9,1699.4,72.8,3369.2,327.9,1095.2,1653.3,3303.4,0,45.6,-200
0.192000,1183.8,295.9,1709.1,90.4,3333.0,323.3,1094,1652.5,3303.5,0,44.9,-200
0.194000,1194.0,318.0,1724.2,135.0,3303.4,299.7,1093.6,1652.2,3303.6,0,44,-200
