time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.064000,643.8,73.0,1333.4,84.2,2265.3,340.6,651.9,1346.6,2211.9,117.6,65.7,-0.2
0.066000,652.2,79.5,1330.1,85.1,2266.8,417.2,650.5,1344.6,2204.5,117.5,65.6,1.2
0.068000,656.2,89.9,1327.4,83.2,2265.7,497.1,648.3,1343.2,2196,117.5,65.4,3.5
0.070000,655.1,94.9,1325.4,81.6,2251.3,517.2,645.1,1342.2,2186.8,117.4,65.1,6.4
0.072000,653.5,97.6,1322.8,85.8,2215.2,471.8,641.3,1341.8,2177.1,117.4,64.8,9.2
0.074000,653.4,105.5,1319.4,96.6,2166.7,402.5,636.9,1341.9,2167.2,117.4,64.5,11.2
0.076000,652.9,113.0,1317.6,103.1,2126.4,355.5,632.1,1342.5,2157.3,117.4,64.1,11.9
0.078000,650.8,112.4,1320.6,99.3,2102.9,323.7,627.2,1343.6,2147.7,117.5,63.8,11.3
0.080000,650.2,108.0,1330.3,92.5,2101.1,286.4,622.4,1345.1,2138.9,117.5,63.5,10.1
0.082000,651.7,105.9,1347.0,89.9,2105.6,236.3,617.9,1346.9,2131,117.6,63.2,8.5
0.084000,651.4,104.7,1369.1,91.9,2108.8,191.0,613.8,1349,2124.2,117.7,62.8,7.2
0.086000,644.9,102.9,1386.7,97.0,2117.5,166.2,610.4,1351.4,2118.9,117.8,62.4,6.3
0.088000,632.6,105.7,1397.2,108.2,2133.5,154.5,607.8,1354,2115.2,117.9,62.1,5.7
0.090000,616.9,115.3,1401.6,127.5,2143.7,151.4,606.3,1356.7,2113.1,118,61.7,5.2
0.092000,598.5,125.3,1402.4,154.3,2139.7,155.0,606,1359.5,2112.9,118.2,61.4,4.8
0.094000,585.4,122.7,1394.6,173.2,2124.8,162.7,606.9,1362.2,2114.5,118.3,61.2,4.4
0.096000,584.9,114.0,1377.5,156.5,2114.8,172.7,609.2,1364.8,2118,118.5,61,4.1
0.098000,591.2,113.0,1363.6,115.1,2120.3,199.5,612.8,1367.3,2123.1,118.7,60.9,3.9
0.100000,596.3,119.4,1358.3,85.1,2140.3,260.7,617.9,1369.7,2129.8,118.8,60.9,3.8
0.102000,596.0,123.9,1355.7,70.7,2166.0,355.5,624.3,1371.7,2137.9,119,60.7,3.6
0.104000,590.8,122.5,1352.2,67.7,2178.1,415.5,632.1,1373.5,2147.2,119.2,60.4,3.5
0.106000,584.7,123.0,1347.6,74.6,2161.2,359.0,641.1,1375,2157.4,119.4,60.1,3.3
0.108000,580.3,143.1,1345.0,93.9,2135.4,260.3,651.2,1376.1,2168.2,119.6,59.6,3
0.110000,586.0,195.7,1348.1,120.5,2123.6,205.1,662.3,1376.8,2179.3,119.8,59.2,2.6
0.112000,617.7,272.1,1354.9,146.7,2126.1,185.0,674.3,1377.1,2190.3,119.9,58.8,2.3
0.114000,686.7,320.4,1364.8,172.5,2141.5,186.8,686.8,1377.1,2201.1,120.1,58.5,2.2
0.116000,752.8,296.2,1378.6,192.4,2168.0,204.0,699.9,1376.6,2211.2,120.3,58.4,2.4
0.118000,791.0,256.8,1389.9,195.3,2204.8,230.0,713.1,1375.7,2220.3,120.5,58.2,3
0.120000,803.6,248.9,1386.9,177.2,2237.0,246.2,726.5,1374.5,2228.3,120.6,58.1,3.8
0.122000,804.4,262.3,1377.6,149.6,2260.2,247.6,739.7,1372.9,2234.8,120.8,58,4.7
0.124000,801.3,276.3,1374.1,120.6,2277.1,246.6,752.5,1371,2239.7,120.9,57.8,5.6
0.126000,799.2,279.0,1378.5,100.7,2284.7,259.5,764.9,1368.7,2242.9,121,57.6,6.3
0.128000,797.2,279.8,1384.2,91.7,2277.6,281.4,776.6,1366.2,2244.2,121.2,57.5,7.1
0.130000,797.6,296.3,1384.8,94.3,2255.9,276.6,787.5,1363.5,2243.7,121.3,57.3,7.9
0.132000,807.6,353.9,1376.7,105.5,2236.4,241.9,797.4,1360.5,2241.3,121.4,57.2,8.5
0.134000,835.4,504.5,1355.8,119.6,2234.2,220.8,806.4,1357.4,2237.2,121.4,57,8.9
0.136000,868.8,776.3,1329.9,120.7,2244.0,235.7,814.3,1354.2,2231.4,121.5,56.8,8.9
0.138000,876.9,1213.7,1310.2,104.0,2254.9,275.8,821,1350.9,2224.2,121.6,56.5,8.5
0.140000,812.5,1754.0,1301.8,91.1,2252.0,315.7,826.6,1347.6,2215.6,121.6,56.1,7.8
0.142000,654.3,2093.4,1297.5,97.2,2226.1,329.3,831.1,1344.3,2206.1,121.7,55.7,7
0.144000,764.9,1353.4,1300.8,146.7,2195.3,291.0,834.4,1341,2195.7,121.7,55.2,6.2
0.146000,830.4,653.0,1338.6,191.8,2174.6,232.0,836.6,1337.8,2184.9,121.7,54.7,6.3
0.148000,822.6,351.7,1377.6,153.4,2156.4,183.4,837.9,1334.6,2173.8,121.7,54.1,11
0.150000,809.5,243.1,1397.4,120.2,2143.6,159.5,838.2,1331.6,2162.7,121.7,53.6,16.3
0.152000,794.0,203.5,1411.5,110.5,2135.7,150.6,837.7,1328.7,2152,121.7,53,17.7
0.154000,777.5,199.7,1413.6,117.7,2126.0,145.2,836.5,1326,2141.8,121.6,52.4,10.4
0.156000,766.8,226.5,1388.2,125.7,2111.6,136.6,834.6,1323.4,2132.4,121.6,51.7,-11.1
0.158000,767.5,293.3,1341.7,111.0,2102.3,125.1,832.2,1321,2123.9,121.5,51,-50.4
0.160000,799.2,380.0,1311.5,88.5,2108.9,121.3,829.4,1318.8,2116.5,121.5,50.3,-99.2
0.162000,875.6,410.2,1298.3,79.6,2127.1,123.0,826.2,1316.8,2110.2,121.4,49.7,-148
0.164000,936.9,354.2,1289.7,81.4,2137.9,116.3,822.9,1315,2105.2,121.3,49.3,-187.1
0.166000,938.7,304.9,1277.9,82.6,2124.0,102.4,819.5,1313.4,2101.5,121.3,49,-208.2
0.168000,901.7,262.0,1265.0,78.4,2098.8,88.9,816,1311.9,2098.9,121.2,48.8,-214.8
0.170000,863.7,220.1,1258.1,77.0,2079.6,82.4,812.6,1310.6,2097.6,121.1,48.5,-212.6
0.172000,837.1,184.8,1255.4,81.2,2067.9,83.5,809.2,1309.5,2097.2,121.1,48,-206.4
0.174000,819.6,160.6,1253.8,87.8,2062.8,95.3,806.1,1308.5,2097.8,0,47.4,-200.9
0.176000,810.3,155.3,1255.0,89.7,2066.2,121.2,803.1,1307.7,2099.1,0,46.7,-200
0.178000,804.3,180.2,1264.7,85.7,2084.0,174.2,800.4,1306.9,2100.9,0,45.8,-200
0.180000,797.2,246.0,1279.8,81.0,2115.6,239.7,798,1306.3,2103.1,0,44.9,-200
0.182000,780.5,327.6,1295.0,79.5,2134.2,264.8,795.9,1305.8,2105.5,0,43.9,-200
0.184000,759.5,323.4,1312.5,85.6,2123.9,237.6,794,1305.4,2107.9,0,43.1,-200
0.186000,756.7,256.4,1332.5,98.9,2111.3,210.9,792.6,1305.1,2110.1,0,42.8,-200
0.188000,762.6,213.8,1349.5,107.6,2106.8,204.3,791.4,1304.9,2112,0,42.8,-200
0.190000,769.0,209.0,1355.1,108.2,2110.8,217.2,790.5,1304.7,2113.5,0,42.7,-200
0.192000,775.0,225.5,1352.9,112.4,2124.3,249.3,790,1304.6,2114.4,0,42.5,-200
0.194000,780.3,251.9,1345.7,130.9,2149.1,299.5,789.9,1304.6,2114.7,0,42.2,-200
