time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.078000,816.0,141.7,1534.2,192.9,2325.5,214.7,766.7,1531.1,2297.6,0,67.4,7.7
0.080000,802.7,145.4,1519.9,277.7,2336.7,281.5,764.2,1524.1,2307,0,66.8,13.1
0.082000,789.3,149.3,1504.5,320.2,2341.4,298.3,766.8,1515,2315.4,0,66.4,14.5
0.084000,779.8,155.5,1491.1,337.5,2342.9,282.4,774.8,1503.9,2322.5,0,66.1,7.4
0.086000,777.8,163.0,1478.5,354.8,2340.1,255.1,788.5,1491.6,2328.5,140.8,65.6,-13.8
0.088000,785.1,168.6,1465.0,381.7,2330.8,220.8,807.4,1478.7,2333.5,144.2,65,-52.5
0.090000,800.2,172.1,1457.4,407.8,2316.1,190.1,830.8,1466.2,2337.9,147.6,64,-100.6
0.092000,820.0,179.6,1461.3,409.4,2301.8,174.1,857.8,1455.3,2342.4,150.9,62.9,-148.7
0.094000,839.4,203.3,1467.4,369.1,2294.6,179.5,886.9,1447.1,2347.4,154,61.7,-187.3
0.096000,853.4,256.2,1465.8,309.0,2299.4,204.4,916.8,1442.6,2353.8,157,60.5,-208.1
0.098000,872.5,364.0,1463.8,248.8,2323.6,247.1,946.1,1442.8,2362.1,159.8,59.3,-214.6
0.100000,931.8,504.9,1469.7,210.4,2368.5,284.4,973.4,1448.2,2372.6,162.5,58.3,-212.4
0.102000,1038.4,539.9,1485.2,198.0,2423.2,290.3,997.7,1459.2,2385.8,165,57.3,-206.3
0.104000,1101.0,462.4,1506.8,201.7,2471.2,270.6,1018.2,1475.6,2401.5,167.4,56.5,-200.9
0.106000,1103.9,401.0,1521.3,208.9,2497.4,254.0,1034.3,1496.9,2419.6,169.6,55.6,-200
0.108000,1090.5,377.6,1524.3,229.6,2506.1,258.4,1045.9,1522.2,2439.6,171.6,54.6,-200
0.110000,1086.8,392.5,1515.9,272.4,2499.5,296.0,1053.4,1550.2,2460.7,173.5,53.6,-200
0.112000,1098.5,427.5,1498.7,341.7,2477.1,374.1,1057.2,1579.5,2482.1,175.1,52.6,-200
0.114000,1106.4,440.2,1487.8,426.9,2442.0,486.8,1058.1,1608.1,2502.7,176.7,51.6,-200
0.116000,1081.2,405.7,1517.2,484.4,2417.0,615.2,1057.1,1634.6,2521.4,0,50.8,-200
0.118000,1042.4,353.7,1601.8,511.6,2407.0,848.7,1055.1,1657.2,2537.2,0,50,-200
0.120000,1016.0,328.3,1720.5,469.2,2418.5,1371.5,1052.9,1674.4,2549.3,0,49.2,-200
0.122000,1000.0,346.5,1797.8,361.2,2566.8,2399.4,1051.3,1685.2,2556.8,0,48.3,-200
0.124000,974.2,386.9,1816.5,328.4,2824.2,2576.8,1050.7,1688.9,2559.3,0,47.5,-200
