time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085000,858.8,121.7,1588.5,211.0,2458.9,477.8,855.9,1577.1,2437.6,154.8,65.6,19.5
0.087000,859.7,130.4,1595.8,221.1,2501.7,475.4,855,1584.4,2453.5,155.6,65.4,17.2
0.089000,861.7,137.7,1600.7,213.7,2528.6,450.3,854.4,1593,2471.8,156.3,65.2,12.8
0.091000,862.9,147.4,1603.3,197.8,2541.8,422.9,854.2,1602.6,2492,157,64.9,7.6
0.093000,862.0,162.4,1605.8,187.4,2555.0,412.4,854.6,1613,2513.5,157.7,64.6,3.1
0.095000,860.1,175.3,1610.4,181.7,2573.1,406.4,855.6,1623.9,2535.9,158.4,64.3,0.9
0.097000,860.2,178.7,1616.4,175.3,2591.9,387.1,857.5,1634.8,2558.6,159.1,63.9,1.6
0.099000,861.2,174.5,1620.9,171.2,2609.7,364.9,860.3,1645.4,2580.8,159.8,63.4,4.3
0.101000,860.9,173.3,1623.3,178.4,2633.1,359.3,864.1,1655.5,2602.1,160.4,63,7.8
0.103000,861.2,178.9,1625.5,196.6,2662.4,365.2,868.9,1664.7,2621.9,161.1,62.5,10.9
0.105000,866.0,183.7,1631.6,214.9,2689.0,362.0,874.7,1672.8,2639.8,161.7,62.1,12.2
0.107000,878.2,174.9,1647.0,212.6,2697.1,328.6,881.5,1679.5,2655.2,162.2,61.7,14.4
0.109000,894.9,151.7,1667.3,185.1,2687.3,273.8,889.3,1684.8,2668.1,162.7,61.3,18.5
0.111000,909.6,125.5,1682.1,155.3,2672.8,224.2,897.9,1688.5,2678,163.2,60.9,20.3
0.113000,919.6,103.4,1690.4,138.1,2657.9,189.3,907.2,1690.6,2685.2,163.6,60.3,15.9
0.115000,926.8,86.8,1696.3,136.2,2639.2,164.6,916.9,1691.3,2689.4,164,59.7,1.1
0.117000,933.5,75.7,1703.4,152.3,2616.6,145.9,927,1690.7,2691.1,0,58.9,-30.1
0.119000,940.5,71.6,1715.3,188.3,2604.5,137.1,937.2,1689.1,2690.5,0,57.9,-75.3
0.121000,947.2,76.0,1730.5,228.1,2616.0,143.9,947.1,1686.6,2688,0,56.8,-124.9
0.123000,954.4,87.8,1737.2,248.0,2641.0,160.6,956.6,1683.8,2684.1,0,55.6,-169.6
0.125000,964.9,99.9,1735.2,263.4,2662.9,183.9,965.3,1680.9,2679.4,0,54.5,-200
0.127000,976.5,96.4,1730.0,300.5,2675.1,222.8,973.1,1678.4,2674.5,0,53.6,-212.9
0.129000,980.5,79.6,1712.7,359.0,2677.2,287.2,979.6,1676.7,2670.1,0,52.9,-214.5
0.131000,977.8,66.3,1680.1,384.5,2673.7,355.2,984.7,1676.2,2666.8,0,52.3,-209.7
0.133000,972.7,58.5,1659.1,335.7,2680.5,404.6,988.1,1677.3,2665.3,0,51.7,-203.2
0.135000,968.3,56.3,1670.5,260.3,2704.5,423.6,989.7,1680.3,2666,0,51.1,-200
0.137000,965.1,59.7,1694.7,203.9,2727.3,406.2,989.5,1685.5,2669.5,0,50.5,-200
0.139000,962.3,68.3,1710.8,177.3,2728.5,371.3,987.2,1693.1,2676.2,0,49.7,-200
0.141000,960.5,80.2,1707.3,175.9,2708.9,345.0,983,1703.2,2686.3,0,49,-200
0.143000,959.4,86.6,1684.2,185.2,2687.3,334.6,976.8,1715.8,2699.8,0,48.8,-200
0.145000,956.4,81.9,1661.4,192.6,2688.8,350.8,968.8,1731,2716.9,0,48.4,-200
0.147000,953.6,76.7,1659.3,201.6,2729.5,397.7,959.2,1748.4,2737.3,0,48.3,-200
0.149000,953.1,77.1,1675.2,215.1,2797.2,428.1,948.2,1767.9,2760.7,0,48.2,-200
0.151000,953.7,83.2,1697.4,243.8,2842.4,418.7,936,1789,2786.6,0,48.3,-200
0.153000,952.8,94.6,1735.9,308.9,2845.3,414.0,922.9,1811.5,2814.6,0,48.6,-200
0.155000,948.8,101.6,1813.8,385.1,2831.4,445.9,909.3,1834.7,2843.9,0,48.6,-200
0.157000,941.9,95.4,1927.1,403.0,2834.8,523.7,895.6,1858.1,2873.8,0,48.8,-200
0.159000,937.4,85.0,2013.3,367.9,2868.1,652.6,882,1881.1,2903.4,0,49,-200
0.161000,935.0,87.7,2049.4,366.5,2913.4,854.2,868.9,1903.2,2932.1,0,48.7,-200
0.163000,920.2,114.5,2056.8,427.4,2956.2,1120.1,856.8,1923.7,2958.9,0,47.3,-200
0.165000,875.6,158.8,2036.9,546.3,2967.5,1351.2,845.9,1942.2,2983.1,0,46.2,-200
0.167000,811.4,184.6,1966.8,648.5,2954.1,1258.5,836.5,1958.1,3004,0,46.5,-200
0.169000,762.9,204.5,1905.1,623.4,3003.7,903.3,828.9,1970.9,3021,0,48.5,-200
0.171000,740.5,270.2,1891.8,560.5,3043.1,647.3,823.3,1980.3,3033.5,0,50.5,-200
0.173000,755.5,408.3,1908.3,526.4,3064.2,549.7,819.9,1986.1,3041.1,0,52.1,-200
0.175000,817.4,577.7,1956.7,545.6,3082.0,602.1,818.8,1988.1,3043.7,0,53.3,-200
