time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.104000,799.7,776.3,1713.9,655.3,2994.1,283.2,961.6,1690.4,3005.3,0,59,8.1
0.106000,743.0,698.9,1689.5,532.7,3000.8,278.9,967.8,1694,3007.4,0,59.1,-12.7
0.108000,715.4,672.8,1674.5,377.4,3013.9,234.2,974.7,1697.9,3009.8,0,58.9,-51.5
0.110000,719.4,759.3,1667.4,272.9,3022.3,195.6,982.3,1702.1,3012.6,0,58.3,-99.9
0.112000,773.0,1007.3,1663.5,228.8,3029.1,182.4,990.6,1706.6,3015.9,0,57.4,-148.3
0.114000,939.4,1169.2,1664.8,225.9,3036.8,190.2,999.4,1711.3,3019.8,0,56.4,-187.2
0.116000,1112.1,803.9,1687.8,254.5,3037.9,202.9,1008.7,1716.1,3024.2,0,55.2,-208.1
0.118000,1173.3,506.6,1720.9,293.4,3029.2,210.2,1018.5,1720.8,3029.3,0,54.2,-214.7
0.120000,1206.2,378.3,1737.8,344.3,3012.6,220.5,1028.7,1725.5,3035.1,0,53.5,-212.5
0.122000,1236.8,332.4,1736.3,390.2,2994.4,235.1,1039.1,1729.9,3041.6,0,53,-206.3
0.124000,1266.2,337.8,1724.3,409.9,2987.9,250.5,1049.8,1734,3048.9,0,52.7,-200.9
0.126000,1288.4,391.9,1707.3,397.7,3006.1,252.1,1060.4,1737.8,3056.9,0,52.6,-200
0.128000,1272.0,466.8,1695.3,343.5,3039.8,217.1,1071.1,1741,3065.7,0,52.5,-200
0.130000,1207.6,478.1,1701.0,282.7,3069.3,162.5,1081.5,1743.6,3075.2,0,52.5,-200
0.132000,1143.2,419.9,1715.8,250.3,3089.4,120.8,1091.8,1745.6,3085.5,0,52.6,-200
0.134000,1105.0,358.8,1733.2,246.4,3104.5,100.6,1101.6,1746.9,3096.4,0,52.5,-200
0.136000,1091.1,324.9,1749.9,264.2,3121.0,101.0,1111,1747.3,3108.1,0,52.4,-200
0.138000,1093.0,321.3,1761.6,285.1,3142.8,117.4,1119.8,1747,3120.3,0,52.4,-200
0.140000,1096.6,335.3,1769.5,285.7,3168.5,137.7,1128.1,1745.9,3133.1,0,52.3,-200
0.142000,1092.2,359.2,1774.0,264.7,3189.7,153.5,1135.6,1743.9,3146.4,0,52.2,-200
0.144000,1085.0,384.5,1772.6,242.1,3202.9,172.4,1142.4,1741.1,3160.1,0,52.1,-200
0.146000,1091.6,405.5,1764.7,232.2,3211.5,208.5,1148.4,1737.6,3174.2,0,51.9,-200
0.148000,1118.5,427.7,1753.0,236.8,3219.2,263.9,1153.7,1733.2,3188.5,0,51.8,-200
0.150000,1153.1,465.4,1737.0,244.8,3229.7,320.3,1158.1,1728.3,3203,0,51.7,-200
0.152000,1165.6,532.4,1715.2,234.5,3239.1,339.7,1161.8,1722.7,3217.6,0,51.6,-200
0.154000,1129.8,606.4,1698.0,196.6,3239.4,310.8,1164.7,1716.6,3232.2,0,51.6,-200
0.156000,1069.5,615.7,1694.8,155.8,3232.2,258.4,1166.9,1710.2,3246.7,0,51.7,-200
0.158000,1041.6,563.6,1697.2,132.3,3228.6,219.5,1168.5,1703.5,3261,0,51.8,-200
0.160000,1052.2,508.8,1696.4,123.6,3236.6,202.9,1169.6,1696.6,3275.1,0,52,-200
0.162000,1083.0,472.9,1692.4,126.1,3257.0,202.0,1170.1,1689.8,3288.8,0,52,-200
0.164000,1120.0,444.2,1688.0,135.8,3283.6,213.0,1170.3,1683.1,3302,0,52.1,-200
0.166000,1162.3,408.6,1685.8,151.9,3314.9,233.5,1170.2,1676.7,3314.7,0,52,-200
0.168000,1204.5,363.2,1691.0,171.2,3346.5,240.0,1169.9,1670.8,3326.9,0,51.8,-200
0.170000,1233.8,317.5,1704.4,188.6,3365.7,219.7,1169.6,1665.5,3338.4,0,51.5,-200
0.172000,1240.6,302.8,1715.1,207.7,3367.1,194.9,1169.3,1660.9,3349.1,0,51.3,-200
0.174000,1229.8,342.8,1706.9,238.7,3360.1,187.7,1169.2,1657.2,3359.1,0,50.9,-200
0.176000,1210.9,448.8,1667.8,266.4,3349.7,200.6,1169.4,1654.4,3368.4,0,50.6,-200
0.178000,1180.8,585.1,1621.0,255.4,3336.6,221.5,1170,1652.8,3376.8,0,50.1,-200
0.180000,1144.4,660.7,1598.0,240.1,3323.9,244.4,1171.1,1652.3,3384.3,0,49.7,-200
0.182000,1130.2,608.1,1603.2,265.1,3317.7,273.8,1172.8,1653.1,3391,0,49.2,-200
0.184000,1129.9,471.0,1637.2,317.5,3324.8,302.7,1175.1,1655.1,3396.8,0,48.9,-200
0.186000,1125.0,363.9,1673.9,340.2,3347.7,300.7,1178.1,1658.5,3401.8,0,48.7,-200
0.188000,1126.8,344.3,1678.0,341.9,3375.9,266.8,1181.8,1663.2,3405.9,0,48.7,-200
0.190000,1148.6,393.9,1666.4,372.2,3404.2,241.4,1186.2,1669.2,3409.2,0,48.7,-200
0.192000,1200.9,470.5,1657.1,458.5,3431.7,236.6,1191.4,1676.4,3411.7,0,48.6,-200
0.194000,1266.6,492.6,1662.7,604.3,3456.2,240.9,1197.4,1684.9,3413.5,0,48.4,-200
0.196000,1300.1,457.8,1695.7,739.9,3474.5,249.8,1204.1,1694.5,3414.6,0,48.1,-200
0.198000,1313.6,460.4,1707.8,770.2,3483.6,268.2,1211.4,1705.1,3415,0,47.6,-200
0.200000,1326.7,525.7,1681.9,693.3,3485.5,305.5,1219.3,1716.6,3414.9,0,47.1,-200
0.202000,1308.2,607.0,1669.2,549.2,3481.8,368.2,1227.7,1728.8,3414.2,0,46.6,-200
0.204000,1257.1,581.3,1685.2,450.9,3471.2,439.6,1236.5,1741.6,3413.1,0,45.9,-200
0.206000,1219.2,489.7,1700.6,410.3,3453.1,459.6,1245.6,1754.8,3411.7,0,45.3,-200
0.208000,1214.8,425.0,1719.5,419.5,3434.3,393.9,1254.9,1768.2,3409.9,0,44.6,-200
0.210000,1240.4,387.2,1775.4,474.9,3414.1,306.8,1264.2,1781.7,3407.9,0,43.9,-200
0.212000,1272.7,355.3,1880.3,530.6,3398.5,253.6,1273.4,1795,3405.7,0,43.4,-200
0.214000,1295.0,345.1,1973.5,552.0,3392.1,231.2,1282.5,1807.9,3403.4,0,42.8,-200
0.216000,1324.0,356.1,1989.4,568.9,3386.0,217.3,1291.1,1820.3,3401.2,0,42.3,-200
0.218000,1360.4,387.7,1920.8,572.3,3375.6,200.0,1299.3,1832,3398.9,0,42,-200
0.220000,1383.5,454.5,1829.2,525.3,3367.2,183.6,1306.8,1842.7,3396.8,0,41.8,-200
0.222000,1379.6,528.9,1779.5,465.6,3364.5,182.9,1313.6,1852.4,3394.8,0,41.7,-200
0.224000,1356.8,553.8,1780.2,452.0,3368.4,202.7,1319.6,1860.9,3393.1,0,41.7,-200
0.226000,1316.8,544.7,1807.3,457.5,3378.7,244.4,1324.6,1868,3391.6,0,41.7,-200
0.228000,1266.6,544.9,1831.2,445.1,3387.8,315.6,1328.6,1873.6,3390.4,0,41.7,-200
0.230000,1228.5,556.5,1850.6,437.2,3384.8,445.2,1331.5,1877.7,3389.5,0,41.8,-200
0.232000,1219.4,558.2,1882.2,461.8,3368.6,635.4,1333.2,1880.2,3389,0,41.8,-200
0.234000,1221.7,511.0,1926.7,471.0,3381.5,736.7,1333.8,1881,3388.8,0,41.7,-200
