time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.109000,879.0,347.3,1726.5,73.9,3096.6,316.0,912.3,1744.7,3039.6,234.6,65.5,12.6
0.111000,872.1,421.5,1724.0,73.2,3099.6,318.3,924.5,1740.4,3054.2,234.6,65.4,12.2
0.113000,877.9,447.9,1720.9,76.9,3085.6,346.0,937.2,1737,3066.6,234.7,65.3,11.7
0.115000,897.2,405.3,1718.0,79.6,3054.0,362.2,950.4,1734.3,3076.4,234.7,65.2,11.2
0.117000,920.5,328.6,1718.1,78.4,3023.4,339.7,963.8,1732.6,3083.2,234.7,65.1,10.6
0.119000,943.4,260.0,1722.5,77.7,3011.2,303.8,977.4,1731.6,3087,234.6,64.9,9.9
0.121000,963.3,220.3,1731.6,83.1,3018.6,284.2,990.8,1731.5,3087.6,234.5,64.5,9.2
0.123000,979.6,205.8,1745.2,94.5,3038.4,274.3,1003.9,1732.1,3085.2,234.3,64,8.5
0.125000,993.8,208.3,1762.6,106.4,3058.7,254.8,1016.6,1733.5,3079.9,234.1,63.3,7.9
0.127000,1009.8,228.9,1779.3,113.7,3064.9,226.8,1028.5,1735.5,3072.1,233.9,62.5,7.4
0.129000,1032.6,280.7,1784.6,118.6,3051.3,209.8,1039.6,1738.2,3062.3,233.6,61.5,7.1
0.131000,1072.7,391.2,1770.3,126.5,3023.9,208.4,1049.7,1741.3,3051,233.3,60.4,6.8
0.133000,1127.7,567.6,1737.4,125.1,2995.6,222.3,1058.6,1745,3038.9,233,59.3,6.5
0.135000,1162.7,734.2,1715.1,100.4,2983.2,262.7,1066.2,1749,3026.6,232.6,58.2,6.2
0.137000,1174.0,794.1,1718.8,81.4,2996.4,349.3,1072.5,1753.3,3014.9,232.2,57.1,9.1
0.139000,1189.1,790.1,1732.4,76.9,3032.2,497.7,1077.3,1757.9,3004.5,231.8,56.1,15.3
0.141000,1204.1,732.4,1749.2,83.9,3091.2,675.2,1080.6,1762.6,2996.2,231.4,55,19.9
0.143000,1189.0,631.1,1768.9,94.2,3159.1,761.3,1082.4,1767.4,2990.4,231,53.8,18
0.145000,1138.4,531.2,1788.0,97.5,3190.9,726.7,1082.8,1772.1,2987.9,230.6,52.5,4.7
0.147000,1080.7,470.6,1796.4,92.8,3173.3,713.8,1081.6,1776.9,2989.1,230.1,51.3,-26.5
0.149000,1020.0,437.8,1792.0,89.9,3102.9,783.1,1079.1,1781.5,2994.3,229.7,50.1,-72.4
0.151000,961.5,366.2,1780.0,93.0,2970.7,828.7,1075.3,1785.9,3003.7,229.3,49.1,-123.1
0.153000,944.0,273.8,1770.6,94.9,2864.8,757.8,1070.4,1790.2,3017.3,0,48,-168.9
0.155000,951.5,233.1,1774.2,93.8,2841.5,690.1,1064.4,1794.2,3035.1,0,47.5,-200
0.157000,963.2,240.0,1789.8,92.4,2881.9,683.3,1057.5,1798,3056.8,0,46.5,-213.1
0.159000,974.8,269.2,1809.9,90.5,2970.8,681.9,1050,1801.5,3081.9,0,46.2,-214.7
0.161000,986.5,290.6,1827.1,89.4,3072.6,623.9,1041.9,1804.7,3110,0,45.5,-209.8
0.163000,1000.0,299.4,1835.4,95.7,3142.2,568.3,1033.5,1807.6,3140.4,0,45.1,-203.3
0.165000,1016.1,330.7,1830.2,121.3,3186.4,594.9,1025,1810.2,3172.2,0,44.6,-200
0.167000,1028.8,401.3,1808.7,163.5,3214.0,695.3,1016.6,1812.5,3204.7,0,44.2,-200
0.169000,1030.8,472.3,1781.7,191.6,3240.0,773.9,1008.5,1814.6,3237,0,43.7,-200
0.171000,1028.9,477.1,1774.0,190.6,3287.2,732.0,1000.8,1816.3,3268.1,0,43.2,-200
0.173000,1032.1,445.9,1789.7,190.6,3346.9,591.8,993.7,1817.8,3297.2,0,42.5,-200
0.175000,1037.6,443.1,1822.7,210.6,3363.0,429.3,987.5,1819.1,3323.5,0,41.7,-200
0.177000,1040.2,490.2,1856.8,239.4,3352.8,367.7,982.2,1820.1,3346.1,0,41,-200
0.179000,1032.7,569.2,1866.0,254.1,3343.7,390.4,977.9,1820.8,3364.5,0,40.5,-200
0.181000,1002.3,626.8,1840.3,235.2,3346.1,495.8,974.8,1821.4,3378,0,40.2,-200
0.183000,961.2,610.7,1808.2,181.7,3371.1,685.3,972.9,1821.7,3386.3,0,40.1,-200
0.185000,942.6,548.4,1792.1,124.9,3496.2,1262.1,972.2,1821.8,3389.1,0,40.2,-200
