time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089000,947.0,123.6,1682.2,109.1,2939.9,556.6,960,1665.2,2984.3,164.9,72.1,15.8
0.091000,948.5,126.5,1681.1,126.3,2931.0,550.6,965.9,1666.9,2989.6,165.1,71.9,16.1
0.093000,950.8,131.4,1678.1,149.0,2933.7,559.7,971.6,1668.7,2995.3,165.3,71.7,16.1
0.095000,952.6,139.4,1675.0,167.6,2959.0,586.9,976.8,1670.3,3001.4,165.5,71.5,15.7
0.097000,953.1,149.0,1670.8,179.6,3005.1,615.5,981.6,1671.8,3007.8,165.7,71.3,14.5
0.099000,951.7,153.3,1662.9,182.5,3046.8,617.8,985.8,1673.1,3014.4,165.9,71.3,12.9
0.101000,949.1,150.5,1653.2,173.6,3061.3,615.8,989.3,1674.1,3021.3,166.1,71.4,11.1
0.103000,947.5,151.5,1651.7,156.0,3075.0,639.2,992.2,1674.8,3028.2,166.3,71.7,9.2
0.105000,949.2,161.0,1659.7,135.6,3098.2,655.7,994.3,1675.1,3035.3,166.5,72.1,7.5
0.107000,953.9,167.2,1665.4,116.9,3111.9,653.9,995.8,1675,3042.5,166.8,72.4,6
0.109000,959.5,165.3,1667.6,101.4,3118.6,638.7,996.5,1674.4,3049.7,167,72.6,4.4
0.111000,963.5,161.7,1669.1,89.3,3126.1,607.1,996.5,1673.4,3056.9,167.2,72.5,3
0.113000,965.4,163.0,1671.1,79.0,3136.9,551.1,995.8,1671.8,3064.1,167.5,72.2,1.8
0.115000,964.6,173.0,1674.1,70.5,3147.4,474.6,994.5,1669.7,3071.3,167.7,71.7,1.1
0.117000,955.9,186.7,1676.7,65.0,3151.2,399.2,992.7,1667.2,3078.5,167.9,71,1
0.119000,932.5,204.6,1677.8,67.6,3139.5,353.1,990.4,1664.1,3085.8,168.1,70.2,1.3
0.121000,908.5,231.8,1675.0,83.5,3108.0,362.8,987.8,1660.5,3093.2,168.3,69.4,1.9
0.123000,894.9,268.9,1665.8,112.9,3062.0,437.4,985,1656.4,3100.7,168.5,68.9,2.8
0.125000,884.6,305.3,1653.6,146.4,3006.9,504.2,982,1651.9,3108.3,168.7,68.4,3.9
0.127000,874.4,346.7,1642.1,189.7,2969.5,534.0,979.1,1647,3116.2,168.9,68,5.3
0.129000,878.0,410.1,1631.6,262.7,2971.2,601.0,976.3,1641.8,3124.4,169.1,67.8,7.2
0.131000,917.1,484.7,1621.3,363.6,3012.8,741.0,973.8,1636.2,3132.8,169.3,67.5,9.2
0.133000,995.6,531.0,1615.4,464.1,3096.9,944.9,971.8,1630.5,3141.6,169.4,67.3,11.1
0.135000,1071.0,530.2,1626.0,530.3,3220.6,1153.8,970.4,1624.5,3150.9,169.5,67,12.6
0.137000,1112.7,519.9,1648.7,548.5,3354.3,1213.5,969.7,1618.4,3160.7,169.7,66.8,13.7
0.139000,1136.3,531.2,1657.6,538.1,3336.4,972.6,969.9,1612.2,3170.9,169.8,66.7,14.6
0.141000,1167.8,567.6,1637.4,531.7,3188.9,798.4,971,1606,3181.8,169.9,66.4,15.3
0.143000,1214.1,641.7,1589.7,512.8,3079.3,685.7,973.2,1599.9,3193.2,170,66.2,15.7
0.145000,1246.3,804.1,1541.9,432.8,3034.3,656.0,976.6,1594,3205.3,170.1,66,15.9
0.147000,1202.5,988.9,1545.3,323.7,3045.1,698.9,981.1,1588.2,3218,170.2,65.8,15.7
0.149000,1114.5,1051.7,1572.4,243.7,3120.9,771.2,987,1582.6,3231.3,170.3,65.6,15.1
0.151000,1047.9,964.4,1590.2,189.1,3236.9,807.5,994.1,1577.3,3245.2,170.4,65.4,14.4
0.153000,1020.0,824.7,1591.0,155.5,3320.4,799.8,1002.5,1572.4,3259.7,170.5,65.2,13.6
0.155000,1014.2,748.4,1579.7,134.8,3323.3,797.5,1012.3,1567.8,3274.7,170.6,64.9,13.1
0.157000,1015.4,725.3,1566.6,108.2,3299.5,773.6,1023.2,1563.5,3290.2,170.7,64.7,12.7
0.159000,1024.9,725.0,1557.0,79.8,3318.2,735.4,1035.3,1559.7,3306.1,170.9,64.6,12.4
0.161000,1039.3,743.7,1550.2,61.5,3404.7,732.4,1048.5,1556.3,3322.4,171,64.2,12.1
0.163000,1045.6,771.2,1545.2,51.8,3500.4,348.9,1062.7,1553.3,3338.8,171.1,64,11.9
0.165000,1028.4,770.2,1542.6,49.4,3475.2,254.0,1077.7,1550.7,3355.4,171.3,63.7,11.7
0.167000,993.4,710.9,1542.3,54.9,3456.8,213.9,1093.4,1548.5,3372,171.4,63.2,15
0.169000,968.0,629.8,1543.4,75.1,3433.4,161.8,1109.6,1546.7,3388.5,171.6,62.8,21.8
0.171000,968.8,580.9,1543.7,118.7,3421.1,113.8,1126.3,1545.2,3404.7,171.8,62.3,26.9
0.173000,992.7,559.8,1540.9,175.0,3416.9,87.8,1143.1,1544.1,3420.5,171.9,61.8,25.2
0.175000,1017.0,541.4,1542.6,171.7,3416.3,77.4,1159.9,1543.2,3435.8,172.1,61.2,11.7
0.177000,1033.3,534.5,1550.6,125.2,3418.9,75.6,1176.5,1542.6,3450.4,172.3,60.6,-20.5
0.179000,1045.2,565.5,1556.9,93.9,3425.4,84.1,1192.8,1542.3,3464.3,172.5,59.9,-67.9
0.181000,1049.9,652.1,1560.2,83.9,3435.1,106.6,1208.4,1542,3477.3,172.7,59.1,-120.4
0.183000,1043.8,809.2,1561.3,87.5,3450.4,149.8,1223.4,1541.9,3489.2,172.9,58.2,-167.8
0.185000,1035.4,991.9,1557.9,103.1,3475.5,204.3,1237.3,1541.9,3500,173.1,57.4,-200
0.187000,1072.7,1119.4,1542.8,131.1,3501.0,234.1,1250.2,1541.8,3509.6,173.2,56.3,-213.5
0.189000,1171.5,1206.7,1513.6,154.7,3504.2,245.4,1261.9,1541.8,3517.8,173.4,55.4,-215.2
0.191000,1294.4,1312.9,1488.6,157.7,3493.3,261.9,1272.3,1541.7,3524.7,173.6,54.5,-210.2
0.193000,1439.1,1405.1,1478.6,158.5,3479.6,288.1,1281.1,1541.4,3530.1,173.7,53.6,-203.4
0.195000,1483.6,174.6,1559.3,1491.0,3473.8,323.7,1288.5,1541.1,3534.1,173.9,52.8,-200
0.197000,1503.6,210.2,1586.1,1639.6,3481.0,375.6,1294.2,1540.5,3536.6,174,51.7,-200
0.199000,1456.7,1839.2,1536.9,215.9,3497.3,424.3,1298.3,1539.8,3537.6,174.2,51.3,-200
0.201000,1269.8,1830.0,1561.4,155.8,3518.6,402.1,1300.8,1538.9,3537.2,0,50.5,-200
0.203000,1279.5,1466.6,1573.3,106.3,3536.4,295.5,1301.7,1537.7,3535.4,0,49.8,-200
0.205000,1397.0,1139.5,1576.3,89.1,3544.9,200.6,1301.1,1536.3,3532.3,0,49.8,-200
0.207000,1468.5,929.0,1572.2,91.3,3548.4,153.3,1298.9,1534.7,3528,0,49.5,-200
0.209000,1468.1,834.3,1562.4,103.1,3546.8,143.0,1295.4,1532.9,3522.5,0,49.5,-200
0.211000,1429.4,831.4,1545.1,115.5,3536.8,156.3,1290.6,1530.9,3516,0,49.6,-200
0.213000,1378.8,860.5,1519.9,123.0,3516.5,187.5,1284.6,1528.7,3508.7,0,49.7,-200
0.215000,1338.9,834.2,1497.6,127.9,3496.6,219.0,1277.7,1526.3,3500.6,0,49.8,-200
0.217000,1325.8,743.1,1483.9,139.0,3489.2,227.6,1270,1523.9,3491.9,0,49.6,-200
0.219000,1328.2,651.3,1476.7,157.1,3490.4,217.3,1261.6,1521.3,3482.9,0,49.4,-200
0.221000,1334.2,603.6,1473.1,176.1,3494.3,214.7,1252.9,1518.7,3473.6,0,49.1,-200
0.223000,1342.5,615.8,1472.1,188.2,3502.8,239.7,1243.8,1516.2,3464.3,0,48.5,-200
0.225000,1349.3,703.9,1475.2,174.5,3517.8,290.1,1234.8,1513.6,3455,0,48,-200
0.227000,1350.9,816.1,1483.1,143.4,3537.3,334.9,1225.9,1511.1,3446.1,0,47.6,-200
0.229000,1327.3,833.4,1494.1,124.2,3546.5,345.2,1217.4,1508.8,3437.6,0,47.2,-200
0.231000,1255.8,741.4,1509.0,117.1,3537.0,324.2,1209.4,1506.6,3429.7,0,46.9,-200
0.233000,1171.6,600.5,1523.6,106.6,3515.2,287.7,1202,1504.7,3422.5,0,46.6,-200
0.235000,1114.8,487.5,1528.1,90.4,3495.9,254.9,1195.6,1502.9,3416.3,0,46.3,-200
0.237000,1069.5,424.0,1522.2,70.7,3495.4,235.7,1190.1,1501.5,3410.9,0,45.9,-200
0.239000,1023.0,388.7,1514.8,54.8,3516.3,231.2,1185.7,1500.3,3406.7,0,45.4,-200
0.241000,986.6,364.1,1512.8,48.2,3544.3,246.9,1182.5,1499.4,3403.6,0,44.8,-200
0.243000,967.5,328.4,1518.4,51.5,3103.8,2651.8,1180.6,1498.9,3401.8,0,44.1,-200
0.245000,960.1,257.6,1533.1,63.3,2878.7,1892.0,1179.9,1498.8,3401.1,0,43.6,-200
