time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103000,737.6,175.8,1296.2,227.9,2137.6,719.5,751.4,1280.5,2153.1,118.3,68.2,10.6
0.105000,736.6,165.7,1287.9,211.4,2114.2,630.0,750.1,1285.6,2157.9,118,68,10.3
0.107000,734.4,161.2,1273.5,197.1,2082.8,538.4,748,1291,2162.6,117.6,67.9,10.1
0.109000,732.0,159.6,1264.4,183.5,2072.6,460.6,745.3,1296.6,2167.1,117.3,67.8,10
0.111000,736.7,155.7,1274.5,179.6,2088.5,434.9,742,1302.3,2171.4,117,67.6,10
0.113000,748.4,151.0,1299.5,185.8,2124.3,459.0,738.4,1308.2,2175.6,116.7,67.5,9.8
0.115000,758.8,149.1,1323.1,193.8,2169.6,510.8,734.5,1314.1,2179.6,116.4,67.3,9.3
0.117000,761.7,151.2,1332.9,202.4,2204.5,598.3,730.7,1320,2183.5,116.1,67.1,8.5
0.119000,760.6,152.9,1337.6,208.9,2233.4,751.8,727,1325.9,2187.4,115.8,66.7,7.4
0.121000,762.9,148.4,1353.2,201.3,2260.7,967.2,723.6,1331.8,2191.3,115.6,66.3,6.2
0.123000,768.7,141.6,1378.8,174.2,2277.2,1191.9,720.8,1337.6,2195.3,115.3,65.8,5.1
0.125000,771.8,143.9,1396.5,144.5,2287.1,1273.6,718.8,1343.2,2199.6,115.1,65.3,4.3
0.127000,767.8,163.7,1399.6,128.8,2299.2,1133.8,717.6,1348.6,2204.1,114.8,64.8,3.8
0.129000,756.3,203.5,1390.2,127.3,2297.6,872.6,717.6,1353.9,2208.9,114.6,64.3,3.6
0.131000,741.5,253.5,1372.0,130.3,2283.6,650.2,718.8,1358.9,2214.2,114.4,63.9,3.4
0.133000,728.2,300.2,1352.3,122.7,2270.7,517.5,721.4,1363.6,2220,114.2,63.7,3.3
0.135000,717.2,348.2,1339.1,102.2,2263.0,455.1,725.5,1368,2226.4,114.1,63.7,3.1
0.137000,711.0,402.5,1333.4,85.0,2260.4,421.0,731.1,1372,2233.3,113.9,63.7,2.7
0.139000,713.8,446.0,1331.8,79.2,2261.1,382.5,738.3,1375.8,2240.9,113.7,63.7,2.3
0.141000,725.6,460.3,1332.3,82.0,2257.8,337.0,747,1379.1,2249,113.6,63.6,1.9
0.143000,744.7,445.1,1335.2,90.8,2247.5,298.1,757.3,1382,2257.8,113.5,63.4,1.5
0.145000,766.5,406.5,1344.3,103.6,2232.5,282.1,769.1,1384.6,2267.1,113.3,63,1.3
0.147000,782.6,340.9,1366.9,114.1,2214.2,300.9,782.3,1386.7,2276.9,0,62.6,1.1
0.149000,786.8,264.2,1396.5,107.4,2198.5,351.3,796.7,1388.5,2287.1,0,62.2,1
0.151000,794.8,203.4,1415.5,89.0,2201.6,384.8,812.2,1389.9,2297.7,0,61.8,0.9
0.153000,815.7,162.7,1420.1,73.3,2232.7,344.2,828.7,1390.8,2308.5,0,61.4,0.9
0.155000,840.7,139.4,1416.3,67.7,2262.7,276.4,845.7,1391.4,2319.4,0,60.9,0.8
0.157000,861.4,128.3,1409.8,72.5,2283.2,238.0,863.3,1391.7,2330.2,0,60.4,0.6
0.159000,872.5,128.0,1403.5,84.8,2299.3,234.5,881,1391.6,2340.8,0,60,0.4
0.161000,876.2,136.2,1397.5,93.5,2314.8,256.1,898.6,1391.2,2351,0,59.6,0.1
0.163000,881.1,155.2,1390.0,90.7,2333.4,304.4,915.9,1390.5,2360.6,0,59.4,-0.1
0.165000,894.2,188.7,1381.4,81.8,2357.4,393.9,932.6,1389.6,2369.6,0,59.3,-0.1
0.167000,916.1,233.2,1374.2,74.0,2386.2,522.3,948.5,1388.4,2377.7,0,59.3,3.3
0.169000,939.0,271.7,1370.2,67.9,2409.5,642.1,963.2,1387,2384.8,0,59.3,10.1
0.171000,955.2,288.6,1370.0,62.5,2418.1,712.5,976.6,1385.5,2390.8,0,59.1,15.4
0.173000,969.0,285.6,1372.9,56.4,2420.2,742.6,988.4,1383.8,2395.5,0,58.8,14.1
0.175000,985.0,267.8,1377.8,50.0,2422.1,744.9,998.5,1382,2398.8,0,58.4,1.5
0.177000,1003.2,245.5,1384.3,45.9,2431.8,756.8,1006.7,1380.1,2400.6,0,57.9,-29
0.179000,1018.1,237.1,1393.8,47.8,2441.0,831.4,1012.9,1378.2,2400.9,0,57.2,-74.1
0.181000,1029.1,256.6,1404.0,57.6,2411.6,937.1,1017,1376.2,2399.7,0,56.6,-124.2
0.183000,1050.6,298.3,1405.9,75.3,2347.4,993.1,1019,1374.2,2396.9,0,56.3,-169.3
0.185000,1073.7,321.4,1392.4,88.2,2312.5,894.5,1018.9,1372.3,2392.7,0,56.2,-200
0.187000,1071.6,300.3,1375.5,81.3,2355.1,706.6,1016.8,1370.4,2386.9,0,56.3,-212.9
0.189000,1048.3,259.0,1364.2,66.3,2428.2,538.7,1012.7,1368.6,2379.8,0,56.3,-214.5
0.191000,1016.6,210.9,1358.0,53.2,2479.5,408.8,1006.7,1366.8,2371.4,0,56.3,-209.7
0.193000,989.3,165.6,1355.9,45.3,2495.1,334.1,999.1,1365.1,2361.9,0,56,-203.2
0.195000,972.6,136.8,1358.6,42.4,2486.3,316.4,990,1363.5,2351.5,0,55.6,-200
0.197000,963.1,131.0,1364.5,40.9,2459.7,350.4,979.6,1362.1,2340.2,0,55,-200
0.199000,956.9,154.3,1367.7,39.0,2416.9,437.1,968.2,1360.7,2328.4,0,54.3,-200
0.201000,956.7,214.5,1364.8,39.6,2360.4,574.9,956,1359.4,2316.2,0,53.6,-200
0.203000,969.8,331.4,1355.0,44.8,2278.0,748.9,943.4,1358.3,2303.9,0,52.9,-200
0.205000,991.0,489.3,1339.8,49.5,2180.2,814.3,930.7,1357.3,2291.7,0,52.4,-200
0.207000,998.3,590.0,1330.5,48.3,2119.8,717.4,918,1356.4,2279.8,0,51.9,-200
0.209000,999.2,586.4,1334.3,48.7,2101.1,637.0,905.8,1355.6,2268.4,0,51.4,-200
0.211000,990.6,559.4,1344.9,52.0,2108.2,650.4,894.2,1354.9,2257.8,0,51,-200
0.213000,960.7,544.1,1355.5,55.4,2139.4,743.7,883.6,1354.3,2248.1,0,50.3,-200
0.215000,911.8,539.2,1360.4,56.5,2198.1,894.8,874.2,1353.8,2239.6,0,49.7,-200
0.217000,851.6,542.7,1356.2,53.0,2278.2,1028.3,866.3,1353.4,2232.5,0,48.9,-200
0.219000,786.7,518.4,1350.2,44.7,2341.0,1030.5,859.8,1353.1,2226.7,0,48.3,-200
0.221000,742.8,457.6,1352.1,38.1,2338.4,952.3,855.1,1352.9,2222.5,0,48,-200
0.223000,730.5,410.3,1362.5,37.1,2272.7,869.4,852.3,1352.7,2220,0,47.8,-200
0.225000,732.3,391.0,1376.1,40.4,2186.5,730.4,851.3,1352.7,2219.1,0,47.8,-200
