time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.116000,1060.3,451.0,1423.1,159.9,2492.2,247.6,1169.3,1446.2,2475,130.1,61.1,-5.4
0.118000,1152.9,680.4,1398.6,200.3,2515.1,281.2,1185.4,1456.9,2498.8,130.2,60.3,-45.5
0.120000,1302.8,882.6,1379.2,236.1,2518.4,310.5,1197.8,1468.2,2523.4,130.3,59.5,-95.8
0.122000,1364.9,274.0,1439.2,915.5,2531.6,333.7,1206.4,1479.9,2548.4,130.4,58.8,-146.2
0.124000,1335.8,258.1,1517.7,884.8,2556.2,327.4,1211.1,1491.8,2573.4,130.5,58.2,-186.7
0.126000,1314.1,201.3,1540.6,889.4,2583.5,295.0,1211.7,1503.6,2597.9,130.6,57.6,-208.4
0.128000,1307.7,164.1,1526.3,912.1,2608.1,269.7,1208.5,1515.2,2621.2,130.7,57,-215.3
0.130000,1308.2,157.8,1492.3,886.5,2631.5,265.4,1201.5,1526.3,2643,130.7,56.3,-213
0.132000,1310.0,190.0,1458.5,771.0,2655.6,296.4,1191,1536.8,2662.5,130.8,55.6,-206.5
0.134000,1294.3,275.9,1465.1,562.4,2686.2,379.7,1177.4,1546.2,2679.3,130.8,54.8,-200.9
0.136000,1232.4,319.6,1536.2,374.0,2730.3,482.0,1161,1554.6,2692.7,130.8,53.9,-200
0.138000,1176.8,325.8,1579.3,257.5,2759.9,495.6,1142.2,1561.5,2702.4,0,53,-200
0.140000,1097.3,336.0,1602.3,170.8,2763.7,460.7,1121.6,1567,2707.9,0,52.1,-200
0.142000,1003.7,308.5,1618.1,114.6,2756.5,433.2,1099.6,1570.8,2708.8,0,51.3,-200
0.144000,941.8,254.5,1624.7,87.8,2743.1,425.3,1076.8,1572.8,2705,0,50.5,-200
0.146000,923.7,225.0,1618.5,87.4,2723.3,439.7,1053.6,1573,2696.3,0,49.8,-200
0.148000,937.3,237.2,1600.1,111.5,2703.0,466.6,1030.5,1571.3,2682.6,0,49.2,-200
0.150000,965.3,280.1,1575.7,154.0,2678.1,516.2,1007.8,1567.8,2664.1,0,48.5,-200
0.152000,987.2,332.7,1561.5,189.6,2637.3,599.8,986,1562.6,2641.1,0,48,-200
0.154000,974.7,371.4,1563.2,185.0,2581.6,682.5,965.5,1555.8,2613.9,0,47.9,-200
0.156000,924.3,375.5,1567.3,152.4,2526.8,732.2,946.3,1547.5,2583.1,0,47.7,-200
0.158000,884.0,335.9,1566.9,128.2,2500.8,765.9,928.8,1537.9,2549.1,0,47.2,-200
0.160000,876.3,289.9,1560.6,123.8,2502.5,838.1,913,1527.4,2512.8,0,47,-200
0.162000,891.7,262.8,1544.3,144.1,2524.3,988.8,899,1516.1,2474.8,0,46.8,-200
0.164000,911.3,260.0,1509.3,189.9,2535.9,1204.0,886.9,1504.3,2436.1,0,46.3,-200
0.166000,916.6,286.9,1444.4,237.6,2435.0,1351.4,876.5,1492.5,2397.5,0,45.6,-200
0.168000,894.3,333.6,1379.7,237.1,2259.6,1221.3,867.7,1480.8,2359.9,0,45,-200
0.170000,852.3,376.8,1349.4,216.6,2111.7,988.5,860.5,1469.6,2324.2,0,44.5,-200
0.172000,812.0,412.8,1353.5,216.8,2009.5,776.7,854.7,1459.2,2291.3,0,44,-200
0.174000,791.5,455.9,1386.2,239.6,1972.7,691.7,850.1,1449.9,2262,0,43.7,-200
0.176000,797.3,511.2,1441.2,255.1,1997.8,786.0,846.6,1441.8,2236.9,0,43.4,-200
0.178000,819.5,561.3,1481.4,227.1,2096.8,1001.4,844,1435.4,2216.7,0,43.2,-200
0.180000,862.4,595.0,1497.4,184.5,2343.3,1199.4,842.3,1430.6,2201.9,0,43.2,-200
0.182000,930.9,549.0,1502.5,150.5,2590.8,929.2,841.3,1427.7,2192.9,0,43.1,-200
0.184000,982.5,423.1,1503.4,127.4,2665.8,693.8,841,1426.8,2189.9,0,42.5,-200
