time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081000,796.6,124.9,1610.8,217.4,2575.8,188.1,764.8,1590.2,2564.1,193.6,73.4,14.3
0.083000,797.0,130.1,1604.2,228.4,2587.2,206.9,766.2,1593.7,2567.6,193.8,73.1,13.7
0.085000,796.9,140.0,1597.8,235.1,2596.3,230.6,769.4,1599.2,2571.5,194.1,72.8,13.1
0.087000,793.1,150.0,1591.8,234.1,2599.2,229.5,774.5,1606.5,2575.8,194.3,72.4,12.6
0.089000,785.9,156.6,1587.6,228.7,2594.3,198.8,781.6,1615.5,2580.4,194.5,71.9,12.1
0.091000,778.8,163.4,1588.6,222.2,2586.9,161.4,790.5,1626,2585.2,194.7,71.4,11.6
0.093000,774.9,176.3,1597.6,217.4,2582.8,135.7,801.3,1637.6,2590.2,194.9,70.7,11
0.095000,771.6,203.6,1616.8,219.2,2583.4,120.5,813.6,1650,2595.1,195.1,70,10.2
0.097000,766.7,251.1,1644.4,229.4,2586.9,111.3,827.2,1662.8,2599.9,195.3,69.1,9.1
0.099000,762.5,323.2,1672.6,243.8,2590.7,103.0,842,1675.7,2604.5,195.5,68.1,7.6
0.101000,766.2,444.4,1695.3,260.3,2594.3,94.7,857.4,1688.2,2608.7,195.7,67,6.2
0.103000,794.5,614.4,1704.1,273.3,2597.5,88.3,873.4,1700,2612.4,195.8,65.9,4.9
0.105000,866.5,717.8,1700.1,272.0,2600.5,84.9,889.3,1710.6,2615.6,196,64.7,4.2
0.107000,928.6,573.8,1696.2,252.9,2603.3,89.1,905,1719.8,2618.1,196.1,63.7,7.4
0.109000,961.2,360.8,1701.4,231.1,2604.0,106.1,920.1,1727.2,2619.8,196.2,62.7,14.5
0.111000,980.1,230.5,1714.1,224.6,2604.1,134.0,934.3,1732.6,2620.7,196.4,61.8,20.1
0.113000,992.7,174.6,1733.0,227.5,2612.6,158.1,947.2,1735.8,2620.7,196.5,60.9,19.1
0.115000,1002.8,151.5,1754.2,223.1,2629.5,181.0,958.6,1736.8,2619.9,196.6,60.1,6.3
0.117000,1010.6,151.6,1770.2,218.2,2643.7,206.8,968.3,1735.5,2618.2,196.7,59.2,-24.9
0.119000,1013.6,167.5,1774.2,230.6,2647.6,237.3,976.2,1731.9,2615.6,196.8,58.2,-71.1
0.121000,1007.0,177.7,1761.2,258.9,2641.7,270.5,982.1,1726.3,2612.1,196.9,57.2,-122.3
0.123000,999.7,162.7,1739.5,268.1,2630.8,278.8,986.1,1718.8,2607.9,196.9,56.1,-168.6
0.125000,998.9,147.1,1726.8,246.8,2624.1,252.5,988.1,1709.6,2603.1,197,55.2,-200
0.127000,999.6,149.5,1720.5,210.3,2618.3,216.9,988.1,1699.1,2597.6,0,54.1,-213.2
0.129000,997.6,168.6,1711.4,175.1,2605.9,190.1,986.4,1687.6,2591.6,0,53.2,-214.9
0.131000,992.7,200.1,1698.1,152.5,2588.0,174.9,983,1675.4,2585.2,0,52.4,-209.9
0.133000,991.0,232.3,1680.9,152.3,2571.9,178.0,978.2,1662.9,2578.6,0,51.7,-203.3
0.135000,989.8,263.8,1654.5,174.3,2556.4,206.1,972.1,1650.6,2571.8,0,51.2,-200
0.137000,973.6,296.7,1619.8,201.4,2536.4,252.6,965,1638.6,2565,0,50.9,-200
0.139000,939.5,319.9,1587.8,210.9,2513.8,291.8,957.1,1627.4,2558.3,0,50.9,-200
0.141000,894.6,320.7,1564.4,202.8,2497.6,311.8,948.7,1617.3,2551.7,0,50.4,-200
0.143000,854.3,305.6,1553.1,191.9,2501.6,317.0,939.9,1608.4,2545.4,0,50.2,-200
0.145000,824.0,292.9,1552.2,189.1,2529.3,315.9,931,1600.9,2539.4,0,49.6,-200
0.147000,812.7,302.8,1559.8,196.4,2564.6,315.2,922.3,1594.9,2533.9,0,48.7,-200
0.149000,825.6,346.2,1570.1,202.2,2582.9,335.7,913.8,1590.4,2528.8,0,47.8,-200
0.151000,866.3,429.0,1581.8,203.4,2572.0,410.1,905.7,1587.5,2524.1,0,46.9,-200
0.153000,922.0,535.9,1594.6,211.5,2528.8,532.0,898.1,1586,2519.9,0,46.1,-200
0.155000,979.2,684.1,1607.1,229.4,2470.2,662.1,891.2,1585.7,2516.3,0,45.4,-200
0.157000,1022.7,915.3,1615.9,248.2,2437.4,795.9,884.9,1586.6,2513.1,0,45.1,-200
0.159000,1030.2,1154.3,1625.7,251.8,2453.3,957.9,879.3,1588.3,2510.4,0,44.8,-200
0.161000,982.1,1018.9,1643.8,229.2,2552.2,1037.8,874.5,1590.6,2508.1,0,44.6,-200
0.163000,930.6,734.0,1647.6,195.2,2632.8,958.0,870.3,1593.3,2506.2,0,43.9,-200
0.165000,902.4,577.1,1637.3,176.8,2629.2,833.4,866.9,1596.2,2504.7,0,43.3,-200
0.167000,893.3,544.3,1625.1,180.1,2577.6,726.1,864.1,1598.8,2503.6,0,42.3,-200
0.169000,891.4,598.9,1611.6,199.4,2526.6,674.3,862,1601.2,2502.7,0,41.4,-200
0.171000,870.1,735.0,1587.6,228.4,2473.4,670.9,860.5,1603,2502.1,0,41,-200
0.173000,791.1,953.2,1554.6,255.2,2420.0,708.0,859.6,1604.1,2501.7,0,40.9,-200
0.175000,596.3,1363.7,1522.9,292.5,2366.6,834.2,859.4,1604.5,2501.6,0,41.1,-200
