time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081000,657.2,215.0,1478.5,87.9,2119.9,173.9,771.1,1510.7,2082,105.9,65.1,6.9
0.083000,681.4,323.2,1486.8,88.2,2130.7,176.6,782.4,1507.1,2085.3,106.3,64.6,6.1
0.085000,721.7,455.8,1492.4,99.1,2131.7,186.8,791.2,1502.6,2089.5,106.7,64.2,5.9
0.087000,762.6,548.9,1494.8,117.3,2136.0,197.6,797.6,1497.4,2094.5,107,63.9,6.4
0.089000,815.7,611.5,1495.5,150.7,2145.0,219.6,801.4,1491.5,2100.4,107.4,63.8,7.6
0.091000,852.6,625.9,1492.7,190.9,2145.2,254.3,802.6,1485.1,2107.1,107.7,63.7,8.9
0.093000,836.8,617.1,1482.8,215.7,2131.0,289.3,801.6,1478.3,2114.5,108,63.7,10
0.095000,803.1,573.4,1471.3,215.6,2114.2,302.5,798.4,1471.2,2122.6,108.3,63.7,10.5
0.097000,811.9,527.0,1464.7,206.6,2107.7,290.6,793.6,1464.2,2131,108.7,63.7,10.1
0.099000,878.3,493.7,1462.6,198.1,2112.2,256.9,787.4,1457.2,2139.8,109,63.6,9.2
0.101000,952.6,455.9,1463.6,190.9,2122.4,223.3,780.3,1450.6,2148.6,109.3,63.5,8
0.103000,997.4,446.1,1463.4,183.8,2135.5,203.5,772.8,1444.5,2157.4,109.5,63.4,7
0.105000,1009.0,483.1,1460.7,175.7,2149.4,198.5,765.5,1439.1,2166.1,109.8,63.2,6.4
0.107000,988.9,578.8,1457.4,168.7,2162.2,209.7,758.8,1434.5,2174.3,110.1,63,6.3
0.109000,888.7,784.6,1454.6,167.4,2170.1,245.5,753.1,1430.8,2182.2,110.4,62.7,6.6
0.111000,680.0,906.0,1454.9,190.9,2167.0,285.2,749,1428.2,2189.6,110.6,62.4,7
0.113000,584.5,794.0,1448.7,259.6,2158.9,291.9,746.7,1426.7,2196.5,110.9,62.1,7.5
0.115000,613.3,818.5,1431.6,314.7,2163.5,250.1,746.7,1426.3,2202.9,111.1,61.8,7.9
0.117000,655.2,865.5,1421.1,277.4,2178.8,192.4,749.2,1427,2208.9,111.4,61.6,8.3
0.119000,623.6,863.6,1413.7,202.4,2191.5,148.8,754.2,1428.8,2214.6,111.6,61.4,8.6
0.121000,556.5,806.8,1408.2,160.8,2199.5,130.2,761.9,1431.5,2220.1,111.9,61.1,9
0.123000,554.9,805.8,1406.1,151.7,2206.5,123.8,772.3,1435.1,2225.7,112.1,60.9,9.3
0.125000,684.2,897.7,1409.6,164.8,2214.1,120.6,785.2,1439.4,2231.5,112.4,60.6,9.5
0.127000,819.1,819.3,1417.8,179.2,2222.8,120.3,800.5,1444.3,2237.8,112.7,60.3,9.6
0.129000,861.9,729.7,1425.7,171.6,2234.3,130.7,817.9,1449.6,2244.7,112.9,60,9.4
0.131000,857.3,683.1,1432.3,147.0,2252.4,165.4,837.1,1455.1,2252.5,113.2,59.7,9.3
0.133000,864.7,643.9,1442.8,126.1,2292.1,253.4,857.7,1460.6,2261.5,113.4,59.4,9.2
0.135000,898.5,582.5,1457.2,116.8,2366.1,377.7,879.4,1465.9,2271.6,113.7,59.1,9.3
0.137000,925.3,496.1,1472.0,110.7,2436.4,414.4,901.9,1471,2283.2,114,58.8,9.8
0.139000,937.0,428.6,1486.5,105.9,2474.0,364.6,924.5,1475.6,2296.3,114.3,58.5,10.4
0.141000,941.9,401.2,1497.8,103.4,2481.2,317.5,947.1,1479.5,2311,114.5,58.2,11.2
0.143000,947.2,393.2,1504.1,101.4,2464.0,303.1,969.3,1482.8,2327.1,114.8,58,11.9
0.145000,953.8,392.9,1503.8,100.5,2427.1,324.9,990.6,1485.4,2344.7,115.1,57.8,12.3
0.147000,965.7,418.8,1498.9,106.7,2383.6,381.7,1010.9,1487.2,2363.5,115.3,57.6,12.4
0.149000,1003.3,516.2,1492.4,136.1,2334.0,510.5,1029.9,1488.1,2383.4,115.6,57.4,12.4
0.151000,1114.0,692.4,1482.8,217.6,2262.1,752.7,1047.4,1488.4,2404.1,115.9,57.2,12.2
0.153000,1379.7,409.1,1470.7,723.4,2128.5,1184.5,1063.4,1487.9,2425.2,116.1,56.9,12
0.155000,1313.3,296.6,1666.9,704.2,2124.9,1505.5,1077.7,1486.9,2446.4,116.3,56.6,11.7
0.157000,1309.9,289.1,1579.6,827.9,2186.6,1190.2,1090.3,1485.3,2467.4,116.6,56.2,14.6
0.159000,1307.0,824.7,1356.8,302.6,2308.3,856.9,1101.2,1483.4,2487.6,116.8,55.7,20.7
0.161000,1097.6,714.6,1401.1,234.2,2424.2,696.6,1110.5,1481.3,2506.7,117,55.2,25.1
0.163000,995.7,548.8,1433.4,195.1,2542.9,639.0,1118.3,1479.1,2524.2,117.2,54.6,22.9
0.165000,966.3,439.0,1468.4,183.1,2636.4,639.0,1124.7,1476.9,2539.8,117.3,54,9.1
0.167000,979.9,402.9,1486.9,182.3,2678.6,650.4,1129.7,1474.9,2553.1,117.5,53.5,-22.9
0.169000,1014.9,385.0,1487.1,180.2,2689.3,646.3,1133.5,1473.3,2563.8,117.6,52.9,-69.7
0.171000,1047.0,353.0,1481.7,171.4,2690.6,622.7,1136.2,1472,2571.7,117.8,52.2,-121.5
0.173000,1083.4,324.9,1473.0,172.1,2691.7,622.0,1137.7,1471.3,2576.4,117.9,51.5,-168.3
0.175000,1133.9,335.9,1453.6,207.3,2688.1,703.6,1138.3,1471,2578,118,50.7,-200
