time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.129000,409.3,1029.5,1548.2,243.2,3172.7,1550.9,503.5,1570.3,3227.6,197.6,57.3,14.8
0.131000,290.4,1141.0,1555.3,232.6,3166.2,1525.9,497.2,1572,3221.6,198.9,57.4,20.6
0.133000,210.2,1202.0,1563.2,228.6,3368.6,1214.2,498.8,1575.2,3211.5,200,57.3,19.7
0.135000,321.4,1094.8,1564.1,229.5,3227.5,790.2,507.6,1579.8,3197.8,201,57.1,6.9
0.137000,440.9,938.4,1560.3,232.8,3190.9,745.9,522.5,1585.6,3181.2,202,56.8,-24.3
0.139000,529.3,779.9,1563.7,223.0,3183.0,801.9,542.1,1592.1,3162.7,202.8,56.4,-70.6
0.141000,589.4,628.0,1575.6,203.5,3150.0,890.2,565,1599.1,3143,203.6,55.9,-122
0.143000,634.3,485.6,1590.2,191.0,3086.0,941.5,589.5,1606.2,3123.2,204.3,55.3,-168.5
0.145000,664.7,378.9,1606.1,192.0,3044.2,920.0,613.7,1612.9,3104.3,204.9,54.8,-200
0.147000,684.7,313.5,1624.3,205.4,3050.5,857.6,636.2,1619,3087.3,205.4,54,-213.2
0.149000,698.9,293.2,1641.7,240.2,3081.7,790.0,655.4,1624.1,3073.1,205.9,53.2,-214.9
0.151000,712.0,320.6,1652.3,313.6,3089.9,758.0,670,1628,3062.4,206.4,52.2,-209.9
0.153000,731.5,399.4,1657.7,462.4,3056.6,799.5,679.2,1630.4,3055.7,206.8,51.1,-203.3
0.155000,763.4,511.6,1666.1,701.2,2994.9,936.1,682.3,1631.2,3053.5,207.1,49.9,-200
