time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.179000,799.2,768.0,1743.0,238.2,3489.8,115.4,828.9,1685.3,3465.9,228.5,62.2,26.2
0.181000,753.9,897.4,1727.9,246.1,3491.5,103.8,838.4,1681.7,3475.5,228.4,61.5,31.5
0.183000,669.0,1096.1,1715.8,245.0,3493.2,107.3,848.7,1678.2,3484.8,228.3,60.8,29.9
0.185000,547.9,1349.0,1708.3,241.5,3495.8,128.2,859.7,1674.8,3493.8,228.1,60,16.1
0.187000,425.1,1647.3,1696.4,228.9,3501.3,167.2,871.1,1671.5,3502.2,227.9,59.3,-16.7
0.189000,448.4,1914.8,1675.5,207.8,3511.7,214.3,883.1,1668.3,3510.2,227.8,58.3,-65.1
0.191000,687.2,1927.5,1653.4,193.4,3522.1,230.8,895.4,1665.3,3517.7,227.6,57.4,-118.7
0.193000,932.4,1663.1,1635.0,193.3,3527.4,204.0,908,1662.6,3524.5,227.4,56.4,-167.1
0.195000,1072.3,1402.4,1623.6,208.6,3533.9,169.7,920.8,1660,3530.7,227.2,55.3,-200
0.197000,1158.5,1252.8,1621.4,240.2,3541.0,148.1,933.7,1657.7,3536.2,227,54.2,-213.8
0.199000,1214.9,1154.9,1635.2,289.2,3541.3,139.1,946.6,1655.6,3541.1,226.8,53,-215.6
0.201000,1234.2,1067.2,1664.6,335.2,3533.6,139.2,959.4,1653.7,3545.4,226.6,51.9,-210.4
0.203000,1257.7,1003.3,1676.0,346.0,3521.2,149.2,972,1652.2,3549,226.4,50.9,-203.5
0.205000,1316.7,961.6,1644.5,312.5,3510.1,169.7,984.4,1650.8,3552,226.2,49.8,-200
0.207000,1346.5,957.3,1611.1,244.5,3510.7,191.2,996.4,1649.7,3554.4,226.1,49,-200
0.209000,1304.1,1012.6,1596.4,173.7,3532.0,197.4,1008,1648.7,3556.3,0,47.9,-200
0.211000,1194.0,1095.3,1591.4,123.0,3557.7,186.3,1019,1648,3557.8,0,47.3,-200
0.213000,1055.0,1099.0,1589.0,94.3,3575.2,178.0,1029.5,1647.5,3558.8,0,46.1,-200
0.215000,1029.4,1044.7,1588.6,88.9,3587.7,187.7,1039.2,1647.1,3559.4,0,45.5,-200
0.217000,1098.7,1034.9,1594.2,102.4,3601.3,224.0,1048.3,1646.8,3559.7,0,44.5,-200
0.219000,1119.4,1019.0,1612.2,122.7,3617.0,298.1,1056.6,1646.7,3559.8,0,43.8,-200
0.221000,1007.9,1009.1,1638.0,127.3,3630.3,391.4,1064,1646.6,3559.8,0,43.2,-200
0.223000,868.4,871.6,1657.1,115.3,3648.9,473.4,1070.5,1646.6,3559.6,0,42.8,-200
0.225000,852.4,814.0,1662.9,109.1,3725.2,504.2,1076.1,1646.6,3559.3,0,42.7,-200
0.227000,925.1,818.5,1669.4,118.7,3761.0,341.4,1080.7,1646.7,3559,0,42.8,-200
0.229000,994.1,689.2,1685.4,127.4,3735.3,221.7,1084.4,1646.7,3558.7,0,42.9,-200
0.231000,993.1,506.5,1701.1,118.8,3521.7,3092.4,1087,1646.8,3558.5,0,43.4,-200
0.233000,964.6,355.7,1710.1,101.6,3163.1,2658.8,1088.6,1646.8,3558.4,0,43.4,-200
0.235000,940.5,259.1,1712.7,85.7,3272.1,2498.0,1089.1,1646.8,3558.3,0,43.6,-200
