time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.105000,857.7,281.4,1721.4,103.2,3072.3,348.0,871.9,1713.6,3133.7,195.8,59.9,14.4
0.107000,857.7,285.6,1727.7,95.2,3125.6,365.0,872.4,1716.1,3148.1,196.1,59.8,14.1
0.109000,865.1,268.5,1731.2,94.2,3184.2,338.4,874.4,1718.8,3163.3,196.4,59.7,13.6
0.111000,871.4,250.3,1730.7,103.1,3223.0,297.0,878,1721.6,3179.3,196.7,59.6,13
0.113000,874.0,248.0,1722.0,125.5,3243.2,261.9,883.2,1724.5,3195.7,197,59.5,12.4
0.115000,873.7,264.9,1702.7,160.0,3247.5,236.3,890.1,1727.4,3212.4,197.3,59.4,12.1
0.117000,872.7,300.7,1680.7,205.6,3248.6,222.3,898.6,1730.4,3229.2,197.6,59.4,12
0.119000,875.2,354.7,1670.6,261.0,3258.2,227.6,908.8,1733.4,3245.8,197.8,59.3,12.1
0.121000,883.8,404.9,1681.1,298.3,3276.9,248.5,920.5,1736.3,3262.1,198.1,59.2,12.3
0.123000,897.3,443.6,1704.6,294.0,3299.0,277.8,933.6,1739.1,3277.9,198.3,59.1,12.5
0.125000,916.7,481.6,1724.2,270.0,3310.0,303.4,948.2,1741.7,3292.8,198.5,59,12.7
0.127000,941.1,525.4,1738.9,252.9,3308.5,308.7,963.9,1744.2,3306.8,198.7,58.9,12.9
0.129000,964.1,573.9,1751.1,248.5,3303.4,298.0,980.7,1746.4,3319.6,198.9,58.7,13.2
0.131000,980.9,622.4,1761.0,258.3,3295.3,291.0,998.4,1748.4,3331.2,199,58.4,13.4
0.133000,995.5,676.9,1769.4,282.3,3282.7,294.2,1016.7,1750,3341.3,199.1,58,13.5
0.135000,1013.2,755.9,1772.9,309.7,3276.9,299.5,1035.5,1751.3,3350,199.2,57.5,13.4
0.137000,1033.3,898.5,1764.0,304.3,3292.4,286.8,1054.4,1752.3,3357.1,199.2,57,13
0.139000,1037.7,1121.3,1745.8,232.1,3321.0,250.8,1073.4,1752.9,3362.7,199.3,56.3,12.3
0.141000,1035.9,1269.7,1738.8,146.8,3344.4,214.2,1092,1753,3366.7,199.3,55.7,11.5
0.143000,1078.8,1168.3,1742.9,93.7,3363.0,187.5,1110.1,1752.8,3369.3,199.3,54.9,10.7
0.145000,1144.5,919.4,1750.7,69.8,3382.0,174.0,1127.4,1752.1,3370.4,199.3,54.1,9.7
0.147000,1206.3,684.5,1758.4,62.8,3404.6,169.7,1143.7,1751,3370.3,199.2,53.3,11.9
0.149000,1256.0,480.9,1766.1,70.1,3422.1,163.4,1158.7,1749.4,3369.1,199.2,52.6,17.2
0.151000,1277.4,326.8,1775.0,90.4,3419.6,145.0,1172.2,1747.5,3366.9,199.1,51.7,20.8
0.153000,1275.8,229.2,1785.4,125.4,3397.9,118.1,1184.1,1745.1,3364,199,51,18
0.155000,1264.0,186.0,1793.4,160.2,3374.0,98.2,1194.1,1742.3,3360.6,199,50.3,4.1
0.157000,1248.4,181.0,1792.7,166.9,3358.2,90.4,1202.2,1739.1,3356.9,198.9,49.5,-27.3
0.159000,1233.2,198.0,1781.5,152.3,3351.6,92.3,1208.1,1735.5,3353,198.8,49,-73
0.161000,1225.1,220.0,1763.0,137.6,3353.0,100.0,1211.8,1731.6,3349.3,198.8,47.9,-123.5
0.163000,1227.4,238.4,1739.9,130.1,3361.5,110.6,1213.2,1727.4,3346,0,47.2,-169.1
0.165000,1233.7,252.2,1718.9,132.8,3371.6,116.5,1212.3,1723,3343.3,0,46.2,-200
0.167000,1231.8,274.9,1704.6,148.0,3373.4,110.1,1209.1,1718.2,3341.3,0,45.2,-213.1
0.169000,1215.5,313.2,1696.6,170.9,3363.9,97.5,1203.6,1713.3,3340.2,0,44.5,-214.7
0.171000,1188.0,351.1,1690.7,179.4,3348.6,87.7,1196,1708.2,3340.1,0,44.1,-209.8
0.173000,1146.8,386.4,1683.2,158.4,3331.6,82.2,1186.2,1703,3341.3,0,43.7,-203.3
0.175000,1091.5,420.5,1677.9,124.6,3318.9,85.9,1174.5,1697.8,3343.6,0,43.9,-200
0.177000,1048.1,443.7,1677.1,104.5,3314.5,98.2,1161,1692.4,3347.2,0,44.2,-200
0.179000,1055.7,435.4,1674.9,108.2,3318.5,110.6,1145.9,1687.1,3352.1,0,44.3,-200
0.181000,1083.7,383.2,1664.5,130.9,3325.8,122.1,1129.4,1681.8,3358.2,0,44.6,-200
0.183000,1086.7,329.1,1636.9,163.0,3335.7,141.8,1111.8,1676.6,3365.5,0,44.1,-200
0.185000,1071.6,292.6,1600.2,188.0,3351.5,169.5,1093.2,1671.5,3373.8,0,43.9,-200
0.187000,1068.2,246.7,1589.9,194.4,3375.4,195.6,1074.1,1666.6,3382.9,0,43.6,-200
0.189000,1072.5,199.5,1611.5,181.1,3406.7,216.3,1054.6,1661.8,3392.8,0,43.2,-200
0.191000,1063.2,177.4,1633.1,161.9,3443.2,217.1,1035.1,1657.3,3403.3,0,42.8,-200
0.193000,1032.6,176.1,1646.8,146.2,3465.7,176.4,1015.8,1653,3414.1,0,42.4,-200
0.195000,982.1,177.8,1659.4,133.0,3453.8,123.2,997.1,1649,3425,0,42.1,-200
0.197000,925.7,167.4,1678.2,120.9,3428.0,85.3,979.2,1645.3,3435.7,0,41.8,-200
0.199000,890.4,156.0,1696.2,110.9,3406.1,69.1,962.3,1641.9,3446.1,0,41.6,-200
0.201000,890.7,167.4,1699.0,107.8,3390.7,72.4,946.8,1638.9,3455.9,0,41.3,-200
0.203000,922.1,202.4,1687.1,115.2,3379.7,96.3,932.8,1636.2,3464.9,0,40.8,-200
0.205000,964.4,245.6,1668.6,138.0,3379.2,148.2,920.7,1634,3472.9,0,40,-200
0.207000,986.9,286.8,1647.1,180.0,3408.0,233.5,910.4,1632.1,3479.7,0,39.3,-200
0.209000,971.0,294.5,1625.6,229.2,3472.0,307.6,902.3,1630.6,3485.1,0,38.7,-200
0.211000,938.7,241.5,1612.7,277.3,3536.8,336.2,896.4,1629.5,3489.1,0,38.2,-200
0.213000,920.5,163.9,1612.4,336.4,3597.1,354.4,892.8,1628.9,3491.6,0,37.9,-200
0.215000,916.1,107.9,1628.2,401.2,3645.5,385.7,891.6,1628.7,3492.4,0,37.6,-200
