time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081000,877.3,217.9,1519.9,260.7,3408.9,159.7,826,1512.4,3404.1,108.4,65.9,5.3
0.083000,850.2,311.2,1506.1,306.6,3412.5,134.4,807.9,1509.3,3398.5,111.1,65.4,5.4
0.085000,800.2,428.6,1477.9,367.1,3414.7,137.1,788.4,1508,3393.9,113.9,64.9,5.4
0.087000,756.5,465.8,1444.1,415.5,3404.8,168.3,767.9,1508.5,3390.1,116.8,64.5,4.9
0.089000,744.0,449.3,1438.2,432.0,3382.6,182.8,747.1,1510.5,3387.3,119.9,64,4.1
0.091000,745.8,444.6,1475.8,427.7,3369.4,159.8,726.5,1513.7,3385.3,123.1,63.5,3.3
0.093000,732.7,497.6,1526.5,395.8,3369.7,128.3,706.7,1517.9,3384.2,126.3,62.9,2.7
0.095000,675.0,642.6,1553.5,347.6,3374.9,105.3,688.5,1522.7,3383.5,129.5,62.2,2.6
0.097000,592.8,773.9,1557.3,320.3,3379.2,94.3,672.5,1527.6,3383.2,0,61.6,3.2
0.099000,562.5,763.8,1561.6,334.9,3381.9,95.4,659.3,1532.4,3382.8,136,61.1,4.4
0.101000,581.9,660.2,1590.2,370.6,3384.9,113.3,649.3,1536.7,3382.2,139.2,60.7,5.8
0.103000,609.3,552.3,1633.7,385.7,3390.2,155.3,643,1540.1,3381,142.3,60.3,7.1
0.105000,647.2,509.1,1643.4,414.9,3399.1,233.7,640.6,1542.6,3378.9,145.4,59.9,8
0.107000,698.9,535.5,1593.4,499.0,3406.6,329.2,642.3,1543.8,3375.8,148.3,59.5,8.4
0.109000,733.0,573.1,1492.8,547.9,3389.5,382.7,648,1543.6,3371.4,151.1,59.1,8.6
0.111000,723.9,562.2,1432.0,477.3,3351.3,351.2,657.6,1542.2,3365.7,153.7,58.7,8.7
0.113000,701.4,516.1,1450.4,392.0,3335.1,278.2,670.5,1539.4,3358.8,156.1,58.2,8.6
0.115000,683.5,486.2,1494.8,321.2,3334.9,217.8,686.3,1535.4,3350.8,158.4,57.6,8.4
0.117000,684.5,480.0,1520.2,273.6,3332.7,183.8,704.3,1530.5,3341.8,160.5,57,11.5
0.119000,712.1,471.6,1518.2,259.9,3323.5,183.6,723.8,1524.9,3332.3,162.4,56.3,17.7
0.121000,745.2,455.2,1506.6,267.0,3309.8,204.4,743.8,1518.8,3322.4,164.1,55.5,22.2
0.123000,764.1,446.0,1499.4,283.7,3299.0,228.5,763.5,1512.7,3312.7,165.7,54.8,20.2
0.125000,772.1,453.9,1500.3,314.0,3298.8,253.7,781.9,1506.8,3303.6,167,53.9,6.7
0.127000,781.6,480.8,1505.3,364.4,3307.4,283.4,798.4,1501.5,3295.4,168.2,53.2,-24.9
0.129000,797.9,527.9,1509.0,434.5,3312.4,313.4,812,1497,3288.6,169.3,52.1,-71.2
0.131000,816.0,601.3,1509.3,515.7,3303.8,325.2,822.2,1493.6,3283.5,170.2,51,-122.4
0.133000,830.6,698.0,1511.3,596.9,3284.3,308.0,828.5,1491.5,3280.3,170.9,50.2,-168.6
0.135000,835.5,792.1,1536.0,643.9,3263.9,275.1,830.7,1490.8,3279.3,171.6,48.7,-200
