time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.064000,745.7,80.2,1487.7,231.6,2339.6,154.2,765.2,1469.8,2341,137,78.8,13.9
0.066000,752.4,81.2,1498.1,256.3,2347.3,158.0,769.4,1469.8,2341,137,78.8,13.8
0.068000,758.5,78.8,1501.4,265.4,2354.5,157.2,772.6,1469.9,2341.6,137,78.8,13.4
0.070000,762.6,77.3,1493.5,260.9,2360.0,155.3,774.8,1470.1,2342.7,137,78.8,12.9
0.072000,765.7,78.8,1480.3,252.0,2364.2,154.5,776,1470.5,2344.4,137.1,78.7,12.5
0.074000,767.4,80.1,1467.7,241.9,2365.9,151.6,776.1,1470.9,2346.6,137.1,78.7,12.3
0.076000,768.0,79.5,1457.6,234.0,2364.2,147.1,775.1,1471.5,2349.4,137.2,78.6,12.4
0.078000,768.0,78.8,1448.8,230.5,2359.3,145.7,773.2,1472.2,2352.7,137.2,78.5,12.9
0.080000,766.9,78.3,1444.4,228.0,2353.8,150.1,770.3,1473.1,2356.5,137.3,78.5,13.7
0.082000,765.1,76.8,1448.6,223.8,2352.8,157.1,766.7,1474.1,2360.9,137.4,78.4,14.4
0.084000,763.8,76.0,1460.2,225.0,2359.1,168.9,762.3,1475.3,2365.7,137.5,78.4,14.9
0.086000,762.8,77.3,1473.7,237.6,2371.1,189.5,757.4,1476.6,2371.1,137.6,78.3,14.9
0.088000,761.1,78.5,1483.7,257.6,2386.1,213.6,752.2,1478.2,2376.9,137.7,78.2,14.6
0.090000,759.3,78.1,1486.5,272.6,2398.2,222.5,746.8,1480,2383.2,137.8,78.1,14.1
0.092000,757.8,78.5,1487.7,278.9,2405.6,220.3,741.5,1481.9,2389.8,138,78,13.3
0.094000,755.1,79.9,1493.4,275.5,2407.5,226.4,736.4,1484.1,2396.9,138.1,77.8,12.5
0.096000,750.1,79.3,1499.7,256.0,2404.7,242.6,731.9,1486.6,2404.5,138.2,77.7,11.6
0.098000,744.3,77.8,1502.1,219.5,2404.4,254.3,728.1,1489.3,2412.3,138.4,77.5,10.3
0.100000,740.5,80.3,1501.4,183.3,2416.8,250.0,725.2,1492.2,2420.6,138.5,77.3,8.9
0.102000,738.5,86.2,1498.6,162.5,2436.7,236.8,723.6,1495.4,2429.2,138.6,77.2,7.6
0.104000,736.0,89.2,1493.6,160.4,2452.1,225.8,723.3,1498.9,2438.1,138.8,77,6.6
0.106000,732.6,89.3,1489.3,175.1,2459.8,212.3,724.7,1502.6,2447.4,138.9,76.9,6.2
0.108000,729.3,90.4,1488.2,210.8,2462.7,191.7,727.7,1506.5,2456.9,139,76.7,6.5
0.110000,728.2,92.3,1494.4,254.5,2464.6,167.3,732.5,1510.7,2466.7,139.1,76.5,7.2
0.112000,729.9,93.7,1510.8,256.1,2356.0,4561.3,739.3,1515.1,2476.7,139.2,76.3,7.8
0.114000,734.9,97.3,1529.3,194.7,2479.6,114.3,748,1519.7,2486.9,139.4,75.9,8.1
0.116000,744.9,104.7,1538.7,129.0,2494.3,101.5,758.6,1524.4,2497.2,139.5,75.5,7.6
0.118000,759.5,115.0,1541.5,89.2,2514.7,107.1,771,1529.2,2507.7,139.6,75,6.2
0.120000,773.0,133.2,1541.1,75.6,2532.4,136.6,785.2,1534.1,2518.2,139.7,74.5,4.5
0.122000,780.9,174.2,1538.6,78.7,2535.3,191.2,801.1,1539.1,2528.6,139.7,73.9,2.8
0.124000,781.3,255.0,1535.0,90.5,2525.5,241.7,818.3,1544,2539,139.8,73.2,1.6
0.126000,781.5,373.0,1534.3,103.7,2528.6,248.2,836.7,1548.8,2549.3,139.9,72.6,1.1
0.128000,807.8,500.6,1541.6,121.7,2551.1,222.5,856,1553.4,2559.3,140,71.9,1.5
0.130000,864.8,547.7,1558.2,146.0,2573.5,193.8,875.9,1557.9,2569.1,140,71.2,2.3
0.132000,905.7,516.9,1577.9,163.6,2585.0,176.2,896.1,1562,2578.5,140.1,70.4,3.2
0.134000,925.4,462.0,1589.7,157.0,2585.2,168.3,916.1,1565.8,2587.4,140.1,69.7,3.8
0.136000,947.3,388.7,1589.7,130.9,2579.9,166.4,935.8,1569.2,2595.7,140.2,69,4
0.138000,982.2,304.3,1581.7,102.8,2584.3,171.7,954.6,1572.2,2603.5,140.2,68.4,4
0.140000,1018.3,243.4,1573.3,82.6,2619.3,174.2,972.2,1574.6,2610.6,140.3,67.8,3.7
0.142000,1044.2,217.8,1569.3,71.7,2668.7,148.4,988.4,1576.4,2616.9,0,67.5,3.3
0.144000,1048.0,225.7,1568.3,75.0,2690.8,122.7,1002.8,1577.6,2622.4,0,67.3,2.9
0.146000,1028.8,217.8,1565.6,88.1,2690.1,120.9,1015.1,1578.2,2627.1,0,67.2,2.4
0.148000,1017.8,164.4,1561.4,102.4,2677.1,135.7,1025,1578.1,2630.9,0,67.3,1.6
0.150000,1024.5,116.6,1561.4,109.8,2655.1,152.3,1032.5,1577.3,2633.7,0,67.4,0.7
0.152000,1033.5,88.9,1565.4,101.1,2631.7,160.3,1037.3,1575.9,2635.6,0,67.5,-0.1
0.154000,1038.7,77.3,1566.4,78.7,2615.4,161.1,1039.4,1573.7,2636.6,0,67.5,-0.6
0.156000,1040.9,79.3,1563.9,60.9,2610.1,158.5,1038.8,1571,2636.7,0,67.4,0.3
0.158000,1041.6,94.7,1561.3,53.6,2611.0,159.2,1035.4,1567.6,2635.9,0,67,6.3
0.160000,1041.6,121.2,1560.8,57.5,2611.0,171.8,1029.5,1563.7,2634.3,0,66.5,13.4
0.162000,1038.4,144.5,1563.7,73.2,2607.3,205.1,1021.1,1559.3,2631.9,0,65.7,16.5
0.164000,1029.0,140.3,1571.6,105.1,2601.1,272.8,1010.5,1554.4,2628.9,0,64.8,10.5
0.166000,1018.4,120.9,1581.8,156.4,2597.9,386.5,998,1549.3,2625.3,0,63.9,-10.3
0.168000,1007.6,119.2,1577.8,217.2,2600.3,575.4,983.9,1543.8,2621.2,0,63,-49.5
0.170000,989.7,152.0,1544.5,234.5,2600.7,825.5,968.5,1538.2,2616.7,0,62.3,-98.5
0.172000,950.3,218.9,1511.1,208.1,2600.8,1086.6,952.2,1532.6,2612,0,61.7,-147.6
0.174000,878.4,285.7,1497.0,176.7,2580.3,1228.0,935.5,1527,2607.1,0,61.2,-187
0.176000,808.1,301.3,1504.3,164.7,2574.5,1227.3,918.7,1521.6,2602.2,0,60.9,-208.2
0.178000,768.4,292.2,1526.8,168.1,2610.9,1264.1,902.3,1516.4,2597.5,0,60.6,-214.9
0.180000,755.2,289.6,1540.6,154.4,2638.8,1240.2,886.7,1511.5,2592.9,0,60.4,-212.7
0.182000,759.0,305.9,1532.3,122.7,2602.9,1085.2,872.3,1507.1,2588.8,0,60.3,-206.4
0.184000,784.5,349.5,1517.9,97.9,2561.2,974.1,859.4,1503.2,2585,0,60.2,-200.9
0.186000,832.6,421.0,1506.9,88.3,2544.1,973.0,848.4,1499.9,2581.9,0,60.1,-200
0.188000,901.4,513.9,1497.5,89.2,2548.8,1054.3,839.5,1497.3,2579.3,0,59.8,-200
0.190000,962.9,573.0,1487.1,94.7,2573.1,1142.2,833,1495.4,2577.4,0,59.5,-200
0.192000,976.4,532.2,1474.7,97.9,2613.6,1144.9,829.1,1494.2,2576.3,0,59,-200
0.194000,956.0,428.4,1460.1,101.1,2681.5,1041.0,827.7,1493.8,2575.9,0,58.3,-200
